2021-06-16 10:32:16,S,134.75,2,179
2021-06-16 10:32:16,S,134.8,5,291
2021-06-16 10:32:16,S,134.9,4,330
2021-06-16 10:32:16,S,134.95,7,440
2021-06-16 10:32:16,B,134.55,2,107
2021-06-16 10:32:16,B,134.4,5,754
2021-06-16 10:32:16,B,134.35,3,172
2021-06-16 10:32:19,S,134.7,2,209
2021-06-16 10:32:19,S,134.75,2,107
2021-06-16 10:32:19,S,134.8,5,377
2021-06-16 10:32:19,S,134.85,4,349
2021-06-16 10:32:19,S,134.9,4,261
2021-06-16 10:32:19,B,134.55,3,54
2021-06-16 10:32:19,B,134.5,3,643
2021-06-16 10:32:19,B,134.45,5,452
2021-06-16 10:32:19,B,134.4,3,691
2021-06-16 10:32:19,B,134.35,6,451
2021-06-16 10:32:21,S,134.9,2,64
2021-06-16 10:32:21,S,134.95,5,650
2021-06-16 10:32:21,S,135.0,6,936
2021-06-16 10:32:21,B,134.65,3,119
2021-06-16 10:32:21,B,134.5,6,831
2021-06-16 10:32:24,B,134.6,3,328
2021-06-16 10:32:31,S,134.85,3,119
2021-06-16 10:32:31,S,134.9,6,534
2021-06-16 10:32:34,S,134.85,4,190
2021-06-16 10:32:37,S,134.85,3,172
2021-06-16 10:32:37,S,134.9,5,412
2021-06-16 10:32:37,S,134.95,3,362
2021-06-16 10:32:37,S,135.0,7,983
2021-06-16 10:32:37,B,134.65,2,82
2021-06-16 10:32:37,B,134.6,5,539
2021-06-16 10:32:37,B,134.55,5,431
2021-06-16 10:32:37,B,134.5,5,725
2021-06-16 10:32:37,B,134.45,4,346
2021-06-16 10:32:43,S,134.95,2,143
2021-06-16 10:32:47,B,134.7,5,448
2021-06-16 10:32:50,S,134.95,1,106
2021-06-16 10:32:50,S,135.0,6,957
2021-06-16 10:32:50,S,135.1,2,192
2021-06-16 10:32:50,B,134.7,6,498
2021-06-16 10:32:50,B,134.6,4,778
2021-06-16 10:32:50,B,134.55,7,1010
2021-06-16 10:33:04,S,134.95,3,387
2021-06-16 10:33:04,S,135.0,7,1108
2021-06-16 10:33:04,S,135.05,5,486
2021-06-16 10:33:04,S,135.1,3,279
2021-06-16 10:33:04,B,134.7,5,472
2021-06-16 10:33:04,B,134.65,3,332
2021-06-16 10:33:04,B,134.6,3,697
2021-06-16 10:33:04,B,134.55,6,912
2021-06-16 10:33:04,B,134.5,3,188
2021-06-16 10:33:13,B,134.85,2,1065
2021-06-16 10:33:13,B,134.8,2,38
2021-06-16 10:33:13,B,134.75,3,329
2021-06-16 10:33:13,B,134.7,2,212
2021-06-16 10:33:16,S,135.05,4,481
