2021-06-16 10:32:16,S,148.9,1,79
2021-06-16 10:32:16,S,148.95,2,52
2021-06-16 10:32:16,S,149.0,17,2685
2021-06-16 10:32:16,S,149.05,1,83
2021-06-16 10:32:16,S,149.1,4,783
2021-06-16 10:32:16,B,148.85,3,235
2021-06-16 10:32:16,B,148.8,2,610
2021-06-16 10:32:16,B,148.75,8,1644
2021-06-16 10:32:16,B,148.7,2,4111
2021-06-16 10:32:16,B,148.65,3,491
2021-06-16 10:32:20,S,149.0,1,188
2021-06-16 10:32:20,S,149.05,4,279
2021-06-16 10:32:20,S,149.1,1,10
2021-06-16 10:32:20,S,149.15,1,32
2021-06-16 10:32:20,S,149.2,3,182
2021-06-16 10:32:20,B,148.85,8,570
2021-06-16 10:32:20,B,148.8,3,581
2021-06-16 10:32:20,B,148.75,3,384
2021-06-16 10:32:20,B,148.7,5,3780
2021-06-16 10:32:20,B,148.65,3,459
2021-06-16 10:32:28,S,149.15,2,101
2021-06-16 10:32:28,S,149.2,5,457
2021-06-16 10:32:28,S,149.25,7,824
2021-06-16 10:32:28,S,149.3,5,2045
2021-06-16 10:32:28,S,149.35,3,393
2021-06-16 10:32:28,B,149.0,2,11
2021-06-16 10:32:28,B,148.95,5,546
2021-06-16 10:32:28,B,148.9,1,32
2021-06-16 10:32:28,B,148.85,6,602
2021-06-16 10:32:28,B,148.8,3,509
2021-06-16 10:32:31,S,149.3,1,1
2021-06-16 10:32:31,S,149.35,6,630
2021-06-16 10:32:31,S,149.4,2,115
2021-06-16 10:32:31,S,149.45,4,664
2021-06-16 10:32:31,S,149.5,3,374
2021-06-16 10:32:31,B,149.1,1,83
2021-06-16 10:32:31,B,149.05,3,3436
2021-06-16 10:32:31,B,149.0,8,1011
2021-06-16 10:32:31,B,148.95,5,978
2021-06-16 10:32:31,B,148.9,4,684
2021-06-16 10:32:35,S,149.4,4,300
2021-06-16 10:32:35,S,149.45,10,1329
2021-06-16 10:32:35,S,149.5,3,360
2021-06-16 10:32:35,S,149.55,3,484
2021-06-16 10:32:35,S,149.6,2,1020
2021-06-16 10:32:35,B,149.15,1,952
2021-06-16 10:32:35,B,149.1,2,383
2021-06-16 10:32:35,B,149.05,5,3542
2021-06-16 10:32:35,B,149.0,9,1438
2021-06-16 10:32:39,S,149.55,2,112
2021-06-16 10:32:39,S,149.6,6,1328
2021-06-16 10:32:39,S,149.65,6,635
2021-06-16 10:32:39,S,149.7,3,296
2021-06-16 10:32:39,S,149.75,5,675
2021-06-16 10:32:39,B,149.35,5,197
2021-06-16 10:32:39,B,149.3,2,132
2021-06-16 10:32:39,B,149.25,4,559
2021-06-16 10:32:39,B,149.2,6,1147
2021-06-16 10:32:39,B,149.15,4,1402
2021-06-16 10:32:42,S,149.65,5,322
2021-06-16 10:32:42,S,149.7,4,271
2021-06-16 10:32:42,S,149.75,4,453
2021-06-16 10:32:42,S,149.8,5,833
2021-06-16 10:32:42,S,149.85,4,540
2021-06-16 10:32:42,B,149.45,2,12
2021-06-16 10:32:42,B,149.4,7,480
2021-06-16 10:32:42,B,149.35,4,652
2021-06-16 10:32:42,B,149.3,4,781
2021-06-16 10:32:42,B,149.25,5,640
2021-06-16 10:32:45,S,149.5,3,690
2021-06-16 10:32:45,S,149.55,6,552
2021-06-16 10:32:45,S,149.6,6,560
2021-06-16 10:32:45,S,149.65,4,481
2021-06-16 10:32:45,S,149.7,4,527
2021-06-16 10:32:45,B,149.4,3,112
