2021-06-16 10:32:18,S,1216.05,1,1
2021-06-16 10:32:18,S,1216.2,1,1
2021-06-16 10:32:18,S,1216.25,1,1
2021-06-16 10:32:18,S,1216.45,1,3
2021-06-16 10:32:18,B,1214.2,1,3
2021-06-16 10:32:18,B,1212.45,1,6
2021-06-16 10:32:28,S,1216.9,1,1
2021-06-16 10:32:42,B,1214.45,1,3
2021-06-16 10:32:51,S,1217.25,1,1
2021-06-16 10:32:51,S,1217.5,1,1
2021-06-16 10:32:51,S,1217.55,1,1
2021-06-16 10:32:51,B,1215.1,1,100
2021-06-16 10:32:51,B,1215.0,1,10
2021-06-16 10:33:01,B,1217.3,1,1
2021-06-16 10:33:01,B,1217.25,1,99
2021-06-16 10:33:24,S,1219.3,1,2
2021-06-16 10:33:24,S,1219.35,1,1
2021-06-16 10:33:24,S,1219.5,1,1
2021-06-16 10:33:24,B,1217.35,1,99
2021-06-16 10:33:24,B,1216.9,1,3
2021-06-16 10:33:24,S,1218.75,2,3
2021-06-16 10:33:24,S,1218.8,1,3
2021-06-16 10:33:24,S,1219.4,1,5
2021-06-16 10:33:24,B,1217.35,1,93
2021-06-16 10:33:39,S,1219.2,1,1
2021-06-16 10:33:39,S,1219.25,1,1
2021-06-16 10:33:39,B,1217.4,1,1
2021-06-16 10:33:39,B,1217.35,2,95
2021-06-16 10:33:39,B,1216.8,1,3
2021-06-16 10:33:48,B,1216.8,2,5
2021-06-16 10:33:54,S,1219.1,1,1
2021-06-16 10:33:54,S,1219.35,1,2
2021-06-16 10:33:54,S,1219.5,2,4
2021-06-16 10:34:04,S,1218.0,1,33
2021-06-16 10:34:21,S,1218.0,1,23
2021-06-16 10:34:21,S,1218.9,1,1
2021-06-16 10:34:21,S,1219.0,1,3
2021-06-16 10:34:21,S,1219.15,1,1
2021-06-16 10:34:21,B,1217.35,1,89
2021-06-16 10:34:21,B,1217.0,2,102
2021-06-16 10:34:21,B,1216.55,2,4
2021-06-16 10:34:21,B,1216.1,1,3
2021-06-16 10:34:23,S,1217.95,1,1
2021-06-16 10:34:23,S,1218.0,1,41
2021-06-16 10:34:23,S,1218.55,1,2
2021-06-16 10:34:23,S,1218.85,1,1
2021-06-16 10:34:23,B,1217.0,1,100
2021-06-16 10:34:23,B,1216.5,2,5
2021-06-16 10:34:23,B,1216.1,2,4
2021-06-16 10:34:23,B,1215.4,1,3
2021-06-16 10:34:23,B,1215.05,1,10
2021-06-16 10:34:27,S,1217.6,1,1
2021-06-16 10:34:27,S,1217.65,1,1
2021-06-16 10:34:27,S,1217.7,2,4
2021-06-16 10:34:27,S,1217.95,2,8
2021-06-16 10:34:27,S,1218.0,2,45
2021-06-16 10:34:27,B,1215.05,1,4
2021-06-16 10:34:29,S,1217.8,1,1
2021-06-16 10:34:29,S,1217.85,1,1
2021-06-16 10:34:29,B,1215.9,1,1
2021-06-16 10:34:29,B,1215.85,2,5
2021-06-16 10:34:48,S,1217.45,1,3
2021-06-16 10:35:05,S,1217.6,1,3
2021-06-16 10:35:09,S,1217.7,1,3
2021-06-16 10:35:20,B,1215.4,2,4
2021-06-16 10:35:20,B,1215.2,2,4
2021-06-16 10:35:20,B,1215.1,3,8
2021-06-16 10:35:23,B,1215.4,1,1
2021-06-16 10:35:23,B,1215.2,1,1
2021-06-16 10:35:27,B,1215.25,1,3
2021-06-16 10:35:30,S,1217.4,2,2
2021-06-16 10:35:30,S,1217.55,1,3
2021-06-16 10:35:37,S,1217.3,1,1
2021-06-16 10:35:37,S,1217.35,1,3
2021-06-16 10:36:06,S,1217.35,1,1
2021-06-16 10:36:06,S,1217.4,1,1
2021-06-16 10:36:06,S,1217.65,1,3
2021-06-16 10:36:06,S,1217.8,1,3
2021-06-16 10:36:06,B,1215.45,2,2
2021-06-16 10:36:06,B,1215.0,4,21
2021-06-16 10:36:07,B,1215.55,1,1
2021-06-16 10:36:07,B,1215.5,1,1
2021-06-16 10:36:10,S,1217.85,1,3
2021-06-16 10:36:17,S,1217.95,1,10
2021-06-16 10:36:17,B,1215.65,3,6
2021-06-16 10:36:25,S,1217.95,2,13
2021-06-16 10:36:25,S,1218.1,1,1
2021-06-16 10:36:25,S,1218.4,1,3
2021-06-16 10:36:25,B,1215.6,3,7
2021-06-16 10:36:25,B,1215.05,2,8
2021-06-16 10:36:28,S,1218.35,1,1
2021-06-16 10:36:28,S,1218.4,1,1
2021-06-16 10:36:28,S,1219.35,1,6
2021-06-16 10:36:28,B,1215.7,1,1
2021-06-16 10:36:28,B,1215.65,2,3
2021-06-16 10:36:40,S,1218.0,2,40
2021-06-16 10:36:40,S,1218.15,1,3
2021-06-16 10:36:40,S,1218.35,2,2
2021-06-16 10:36:40,S,1218.6,1,3
2021-06-16 10:36:40,S,1218.95,1,8
2021-06-16 10:36:40,B,1215.95,2,3
2021-06-16 10:36:40,B,1215.6,2,4
2021-06-16 10:36:40,B,1215.1,2,5
2021-06-16 10:36:40,B,1215.05,3,12
2021-06-16 10:36:40,B,1215.0,3,18
2021-06-16 10:36:45,S,1215.95,1,9
2021-06-16 10:36:45,S,1216.45,2,3
2021-06-16 10:36:45,S,1216.5,1,1
2021-06-16 10:36:45,S,1216.7,1,3
2021-06-16 10:36:45,S,1217.9,1,4
2021-06-16 10:36:45,B,1215.05,1,1
2021-06-16 10:36:45,B,1215.0,2,15
2021-06-16 10:36:45,B,1214.25,1,1
2021-06-16 10:36:45,B,1214.1,2,8
2021-06-16 10:36:45,B,1214.05,1,10
2021-06-16 10:36:50,S,1216.4,1,1
2021-06-16 10:36:52,S,1215.75,1,3
2021-06-16 10:36:52,B,1213.1,2,8
2021-06-16 10:36:52,B,1213.05,1,9
2021-06-16 10:36:52,B,1212.5,1,3
2021-06-16 10:37:02,B,1212.4,1,3
2021-06-16 10:37:02,B,1212.1,2,8
2021-06-16 10:37:02,B,1212.05,2,18
2021-06-16 10:37:15,B,1211.4,1,5
2021-06-16 10:37:18,S,1215.0,2,7
2021-06-16 10:37:18,S,1215.55,1,1
2021-06-16 10:37:18,B,1212.8,1,1
2021-06-16 10:37:18,B,1212.75,1,3
2021-06-16 10:37:18,B,1211.8,2,8
2021-06-16 10:37:18,B,1211.75,2,10
2021-06-16 10:37:24,B,1211.15,1,4
2021-06-16 10:37:28,S,1213.95,1,1
2021-06-16 10:37:28,S,1214.0,1,4
2021-06-16 10:37:28,S,1214.3,1,3
2021-06-16 10:37:28,B,1212.2,1,1
2021-06-16 10:37:28,B,1212.15,1,3
2021-06-16 10:37:28,B,1212.0,1,3
2021-06-16 10:37:28,B,1211.75,1,3
2021-06-16 10:37:31,S,1212.0,1,4
2021-06-16 10:37:31,S,1214.2,2,4
2021-06-16 10:37:31,S,1214.25,1,1
2021-06-16 10:37:31,S,1215.0,1,4
2021-06-16 10:37:31,S,1215.1,1,3
2021-06-16 10:37:31,B,1211.2,1,4
2021-06-16 10:37:31,B,1211.1,3,12
2021-06-16 10:37:31,B,1211.05,1,10
2021-06-16 10:37:31,B,1210.95,2,16
2021-06-16 10:37:31,B,1210.05,3,22
2021-06-16 10:37:34,S,1213.25,1,2
2021-06-16 10:37:34,S,1214.35,1,1
2021-06-16 10:37:34,B,1209.65,1,5
2021-06-16 10:37:34,B,1209.3,1,6
2021-06-16 10:37:34,B,1209.15,1,4
2021-06-16 10:37:36,S,1213.15,1,3
2021-06-16 10:37:36,B,1209.35,1,2
2021-06-16 10:38:13,S,1213.15,1,1
2021-06-16 10:38:13,S,1213.2,1,3
2021-06-16 10:38:13,B,1210.85,1,3
2021-06-16 10:38:16,S,1212.9,1,2
2021-06-16 10:38:19,S,1212.8,1,1
2021-06-16 10:38:19,S,1212.9,2,5
2021-06-16 10:38:19,B,1210.6,1,1
2021-06-16 10:38:19,B,1210.55,1,3
2021-06-16 10:38:22,S,1214.1,1,6
2021-06-16 10:38:22,B,1210.1,1,1
2021-06-16 10:38:22,B,1209.45,1,2
2021-06-16 10:38:38,S,1212.6,2,2
2021-06-16 10:38:38,S,1212.7,1,3
2021-06-16 10:38:38,S,1212.85,1,1
2021-06-16 10:38:38,S,1213.85,1,3
2021-06-16 10:38:38,B,1210.5,1,1
2021-06-16 10:38:38,B,1210.45,1,3
2021-06-16 10:38:38,B,1210.05,1,6
2021-06-16 10:38:38,B,1209.65,1,6
2021-06-16 10:38:40,S,1213.0,1,3
2021-06-16 10:38:40,S,1213.2,1,1
2021-06-16 10:38:40,S,1213.95,1,8
2021-06-16 10:38:40,B,1210.65,1,3
2021-06-16 10:38:40,B,1210.35,1,7
2021-06-16 10:39:21,S,1212.85,1,3
2021-06-16 10:39:21,S,1212.9,1,4
2021-06-16 10:39:21,S,1212.95,1,1
2021-06-16 10:39:21,S,1213.8,1,1
2021-06-16 10:39:21,S,1213.9,1,1
2021-06-16 10:39:21,B,1210.9,1,1
2021-06-16 10:39:21,B,1210.85,1,1
2021-06-16 10:39:21,B,1210.5,1,3
2021-06-16 10:39:21,B,1210.0,1,6
2021-06-16 10:39:21,B,1209.85,1,3
2021-06-16 10:39:24,B,1210.7,1,3
2021-06-16 10:39:24,B,1210.15,1,1
2021-06-16 10:39:41,B,1211.1,1,2
2021-06-16 10:39:41,B,1211.05,1,7
2021-06-16 10:39:46,S,1214.95,2,18
2021-06-16 10:39:55,S,1214.55,1,3
2021-06-16 10:40:00,B,1211.5,1,3
2021-06-16 10:40:00,B,1211.45,1,2
2021-06-16 10:40:00,B,1211.4,1,7
2021-06-16 10:40:03,S,1214.9,4,12
2021-06-16 10:40:13,S,1214.65,1,3
2021-06-16 10:40:13,B,1212.3,1,3
2021-06-16 10:40:31,S,1214.7,1,3
2021-06-16 10:40:31,S,1214.75,1,1
2021-06-16 10:40:31,S,1214.85,1,3
2021-06-16 10:40:31,S,1214.9,3,9
2021-06-16 10:40:31,S,1214.95,2,13
2021-06-16 10:40:31,B,1213.05,1,1
2021-06-16 10:40:31,B,1213.0,1,17
2021-06-16 10:40:31,B,1212.15,1,2
2021-06-16 10:40:31,B,1212.1,1,6
2021-06-16 10:40:31,B,1211.75,1,6
2021-06-16 10:40:31,S,1215.95,2,17
2021-06-16 10:40:31,S,1216.9,3,12
2021-06-16 10:40:40,S,1215.95,3,20
2021-06-16 10:40:40,S,1216.55,1,5
2021-06-16 10:40:40,B,1213.0,3,68
2021-06-16 10:41:15,S,1215.95,1,3
2021-06-16 10:41:18,S,1215.5,1,1
2021-06-16 10:41:18,S,1215.6,2,6
