2021-06-16 10:32:16,S,125.75,1,82
2021-06-16 10:32:19,S,125.85,2,105
2021-06-16 10:32:19,B,125.3,3,112
2021-06-16 10:32:19,B,125.2,1,26
2021-06-16 10:32:21,B,125.5,2,79
2021-06-16 10:32:36,S,125.8,1,2
2021-06-16 10:32:36,B,125.5,3,81
2021-06-16 10:32:36,B,125.25,2,145
2021-06-16 10:32:43,B,125.5,5,181
2021-06-16 10:32:51,B,125.6,2,103
2021-06-16 10:32:51,B,125.5,5,532
2021-06-16 10:32:55,S,125.85,3,368
2021-06-16 10:32:55,B,125.5,4,502
2021-06-16 10:32:58,B,125.5,3,477
2021-06-16 10:33:03,S,125.8,2,62
2021-06-16 10:33:03,S,125.85,4,449
2021-06-16 10:33:03,B,125.6,1,25
2021-06-16 10:33:03,B,125.5,5,512
2021-06-16 10:33:03,B,125.45,2,4637
2021-06-16 10:33:09,S,125.6,1,275
2021-06-16 10:33:09,S,125.75,2,33
2021-06-16 10:33:09,S,125.8,5,193
2021-06-16 10:33:09,B,125.5,4,487
2021-06-16 10:33:09,B,125.45,2,4683
2021-06-16 10:33:15,S,125.8,2,52
2021-06-16 10:33:15,S,125.9,4,332
2021-06-16 10:33:15,B,125.5,5,517
2021-06-16 10:33:35,S,125.8,2,12
2021-06-16 10:33:35,S,125.9,3,307
2021-06-16 10:33:35,B,125.55,2,83
2021-06-16 10:33:35,B,125.5,5,417
2021-06-16 10:33:35,B,125.45,3,4661
2021-06-16 10:33:42,B,125.5,2,170
2021-06-16 10:33:42,B,125.45,2,4625
2021-06-16 10:33:42,B,125.4,2,113
2021-06-16 10:33:42,S,125.75,1,2
2021-06-16 10:33:42,S,125.8,2,18
2021-06-16 10:33:42,B,125.4,3,138
2021-06-16 10:33:57,S,125.75,3,91
2021-06-16 10:33:57,B,125.5,2,104
2021-06-16 10:34:18,B,125.4,2,101
2021-06-16 10:34:27,S,125.85,4,472
2021-06-16 10:34:27,B,125.5,5,573
2021-06-16 10:34:34,S,125.75,3,88
2021-06-16 10:34:40,S,125.75,2,10
2021-06-16 10:34:40,B,125.5,3,109
2021-06-16 10:34:40,B,125.4,3,137
2021-06-16 10:34:49,S,125.75,3,93
2021-06-16 10:34:49,B,125.4,2,112
2021-06-16 10:34:49,B,125.25,3,245
2021-06-16 10:34:51,S,125.8,4,349
2021-06-16 10:34:55,S,125.85,3,447
2021-06-16 10:34:55,B,125.5,2,9
2021-06-16 10:35:09,S,125.8,3,268
2021-06-16 10:35:09,S,125.95,2,43
2021-06-16 10:35:09,B,125.5,4,180
2021-06-16 10:35:40,S,125.7,1,8
2021-06-16 10:35:40,S,125.75,2,15
2021-06-16 10:35:40,S,125.8,2,260
2021-06-16 10:35:40,S,125.85,3,197
2021-06-16 10:35:40,S,125.9,3,250
2021-06-16 10:35:40,B,125.5,5,210
2021-06-16 10:35:49,S,125.8,2,40
2021-06-16 10:35:49,B,125.55,2,85
2021-06-16 10:36:00,S,125.95,5,228
2021-06-16 10:36:00,B,125.6,1,10
2021-06-16 10:36:14,S,125.8,1,33
2021-06-16 10:36:14,S,125.9,2,225
2021-06-16 10:36:14,S,125.95,4,149
2021-06-16 10:36:14,S,126.0,5,278
2021-06-16 10:36:14,S,126.05,1,17
2021-06-16 10:36:14,B,125.6,3,115
2021-06-16 10:36:14,B,125.55,1,29
2021-06-16 10:36:20,S,126.05,1,77
2021-06-16 10:36:20,B,125.7,2,100
2021-06-16 10:36:20,B,125.65,2,19
2021-06-16 10:36:29,S,126.0,2,170
2021-06-16 10:36:29,B,125.65,1,2
2021-06-16 10:36:41,S,126.15,2,99
2021-06-16 10:37:02,S,126.2,2,51
2021-06-16 10:37:02,B,125.65,2,178
2021-06-16 10:37:02,B,125.6,3,63
2021-06-16 10:37:07,S,126.0,3,239
2021-06-16 10:37:07,S,126.1,3,78
2021-06-16 10:37:07,S,126.15,1,79
