2021-06-16 10:34:50,S,446.25,2,3
2021-06-16 10:34:50,S,446.5,1,299
2021-06-16 10:34:50,B,444.5,2,10
2021-06-16 10:34:50,B,444.4,2,2
2021-06-16 10:34:51,B,445.1,2,3
2021-06-16 10:35:21,S,446.45,3,14
2021-06-16 10:35:21,S,446.65,1,3
2021-06-16 10:35:21,B,445.1,1,2
2021-06-16 10:35:21,B,444.5,1,9
2021-06-16 10:35:52,B,444.5,2,18
2021-06-16 10:35:52,B,444.45,3,18
2021-06-16 10:37:39,S,446.45,3,6
2021-06-16 10:37:39,B,445.05,1,9
2021-06-16 10:37:48,B,445.2,1,8
2021-06-16 10:37:48,B,445.1,2,6
2021-06-16 10:38:03,B,445.05,2,10
2021-06-16 10:38:58,S,446.25,1,2
2021-06-16 10:39:55,S,446.1,2,10
2021-06-16 10:40:21,B,445.2,1,7
2021-06-16 10:40:24,B,445.2,1,9
2021-06-16 10:41:19,B,445.15,2,18
2021-06-16 10:42:00,S,446.05,1,1
2021-06-16 10:42:00,S,446.1,1,2
2021-06-16 10:42:00,S,446.4,1,2
2021-06-16 10:42:00,S,446.45,2,3
2021-06-16 10:42:00,B,445.2,1,4
2021-06-16 10:42:00,B,445.0,5,260
2021-06-16 10:42:00,B,444.85,1,2
2021-06-16 10:42:16,S,446.45,2,11
2021-06-16 10:42:16,S,446.65,1,8
2021-06-16 10:42:16,B,445.3,2,3
2021-06-16 10:42:16,B,445.1,1,5
2021-06-16 10:42:54,B,445.2,4,9
2021-06-16 10:42:54,B,445.15,1,10
2021-06-16 10:43:09,S,446.7,1,8
2021-06-16 10:43:09,B,445.15,2,12
2021-06-16 10:43:18,S,446.8,3,11
2021-06-16 10:43:22,S,446.45,1,2
2021-06-16 10:43:22,S,446.5,2,300
2021-06-16 10:43:22,S,446.8,2,3
2021-06-16 10:43:22,S,447.0,3,45
2021-06-16 10:43:22,B,446.2,1,9
2021-06-16 10:43:22,B,445.55,1,2
2021-06-16 10:43:22,B,445.5,1,2
2021-06-16 10:43:22,B,445.25,1,2
2021-06-16 10:43:22,B,445.2,3,7
2021-06-16 10:43:37,B,446.7,1,8
2021-06-16 10:43:44,S,448.05,1,2
2021-06-16 10:43:45,B,446.6,2,4
2021-06-16 10:44:02,S,448.15,1,9
2021-06-16 10:44:02,B,446.6,1,2
2021-06-16 10:44:02,B,446.55,1,8
2021-06-16 10:44:26,B,446.6,1,8
2021-06-16 10:44:43,B,446.25,1,2
2021-06-16 10:45:06,B,446.3,1,2
2021-06-16 10:45:16,B,446.35,2,4
2021-06-16 10:45:16,B,446.2,2,36
2021-06-16 10:45:25,S,447.0,1,30
2021-06-16 10:45:25,S,447.25,2,3
2021-06-16 10:45:25,S,447.5,1,2
2021-06-16 10:45:25,B,446.35,1,2
2021-06-16 10:45:25,B,446.3,1,8
2021-06-16 10:45:25,B,446.2,1,35
2021-06-16 10:45:45,S,447.75,2,3
2021-06-16 10:45:45,S,447.85,2,3
2021-06-16 10:45:45,B,447.0,2,37
2021-06-16 10:45:45,B,446.95,1,8
2021-06-16 10:45:45,B,446.55,1,2
2021-06-16 10:45:48,S,448.4,2,3
2021-06-16 10:45:48,B,446.75,3,5
2021-06-16 10:45:48,B,446.65,2,18
2021-06-16 10:45:48,B,446.55,2,4
2021-06-16 10:45:51,S,448.45,3,7
2021-06-16 10:47:01,S,448.1,2,3
2021-06-16 10:47:01,S,448.35,2,3
2021-06-16 10:47:03,B,447.0,2,38
2021-06-16 10:47:10,S,448.75,2,35
2021-06-16 10:47:10,S,448.9,1,3
2021-06-16 10:47:10,B,446.85,2,5
