2021-06-16 10:32:31,B,633.05,1,1
2021-06-16 10:32:40,B,633.7,1,1
2021-06-16 10:32:40,B,633.65,1,13
2021-06-16 10:32:44,B,633.0,1,1
2021-06-16 10:32:44,B,632.95,1,13
2021-06-16 10:33:01,B,633.25,1,1
2021-06-16 10:33:01,B,633.2,1,13
2021-06-16 10:33:11,B,633.6,1,1
2021-06-16 10:33:11,B,633.55,1,13
2021-06-16 10:33:33,B,629.25,1,25
2021-06-16 10:33:37,B,632.65,1,1
2021-06-16 10:33:37,B,632.6,1,3
2021-06-16 10:33:54,B,632.95,1,1
2021-06-16 10:33:54,B,632.9,1,3
2021-06-16 10:33:54,B,632.5,1,100
2021-06-16 10:33:54,B,631.85,1,6
2021-06-16 10:33:58,B,629.3,1,1
2021-06-16 10:33:58,B,629.25,1,3
2021-06-16 10:35:59,B,630.75,1,1
2021-06-16 10:39:21,B,631.05,1,1
2021-06-16 10:42:55,B,631.8,1,1
2021-06-16 10:42:55,B,631.75,1,12
2021-06-16 10:43:20,S,635.7,1,12
2021-06-16 10:43:20,B,632.5,1,1
2021-06-16 10:43:20,B,632.45,1,12
2021-06-16 10:45:40,S,638.35,1,1
2021-06-16 10:46:35,S,637.95,1,1
2021-06-16 10:46:39,S,637.9,1,1
2021-06-16 10:46:43,S,637.8,1,1
2021-06-16 10:46:47,S,637.75,1,1
2021-06-16 10:46:51,S,637.65,1,1
2021-06-16 10:46:55,S,637.6,1,1
2021-06-16 10:46:58,S,637.5,1,1
2021-06-16 10:47:02,S,637.4,1,1
2021-06-16 10:47:15,S,636.0,1,21
2021-06-16 10:47:16,B,630.7,1,3
2021-06-16 10:47:45,S,639.0,1,1
2021-06-16 10:47:52,S,638.8,1,1
2021-06-16 10:47:56,S,638.7,1,1
2021-06-16 10:48:03,S,638.5,2,2
2021-06-16 10:48:06,S,638.4,1,1
2021-06-16 10:48:10,S,638.3,1,1
2021-06-16 10:48:13,S,638.2,1,1
2021-06-16 10:48:17,S,638.1,1,1
2021-06-16 10:48:21,S,638.05,1,1
2021-06-16 10:48:25,S,640.05,1,1
2021-06-16 10:49:24,S,638.5,1,1
2021-06-16 10:51:03,B,631.5,1,12
2021-06-16 10:58:36,S,635.7,1,13
2021-06-16 10:58:36,S,636.0,2,31
2021-06-16 10:59:03,S,642.0,2,82
2021-06-16 10:59:49,B,631.3,1,1
2021-06-16 11:01:29,B,631.6,1,1
2021-06-16 11:01:29,B,631.55,1,3
2021-06-16 11:01:51,B,631.2,1,1
2021-06-16 11:01:51,B,631.15,1,3
2021-06-16 11:02:03,B,631.1,1,1
2021-06-16 11:02:03,B,630.0,1,3
2021-06-16 11:02:28,B,631.55,1,1
2021-06-16 11:02:34,B,631.65,1,1
2021-06-16 11:02:34,B,631.6,1,3
2021-06-16 11:02:34,B,631.5,1,3
2021-06-16 11:04:05,S,634.0,1,15
2021-06-16 11:04:05,B,631.55,1,2
2021-06-16 11:04:05,B,631.5,1,1
2021-06-16 11:05:42,B,631.35,1,13
2021-06-16 11:05:42,B,631.05,1,3
2021-06-16 11:06:45,B,629.15,2,35
2021-06-16 11:12:34,B,631.7,1,12
2021-06-16 11:12:34,B,631.4,1,3
2021-06-16 11:12:34,B,631.0,1,25
2021-06-16 11:13:15,S,631.0,1,12
2021-06-16 11:13:15,S,634.35,1,2
2021-06-16 11:13:15,B,629.15,3,36
2021-06-16 11:13:16,S,635.7,1,2
2021-06-16 11:13:16,S,635.75,1,3
2021-06-16 11:13:16,B,631.0,1,16
2021-06-16 11:13:19,S,635.4,1,2
2021-06-16 11:13:19,S,635.45,1,3
2021-06-16 11:13:28,S,633.75,1,2
2021-06-16 11:13:42,S,634.05,1,2
2021-06-16 11:13:42,S,634.1,1,3
2021-06-16 11:14:01,S,634.0,1,3
2021-06-16 11:14:05,S,633.85,1,2
2021-06-16 11:14:05,S,633.9,1,3
2021-06-16 11:17:07,S,633.0,1,3
2021-06-16 11:17:07,S,635.0,1,4
2021-06-16 11:18:45,S,633.8,1,2
2021-06-16 11:18:45,S,633.85,1,3
2021-06-16 11:19:03,B,630.3,1,12
2021-06-16 11:19:55,B,631.3,1,12
2021-06-16 11:19:58,S,633.4,1,2
2021-06-16 11:20:01,B,631.0,1,5
2021-06-16 11:20:26,S,632.8,1,2
2021-06-16 11:20:26,S,632.85,1,3
2021-06-16 11:20:26,B,630.0,2,6
2021-06-16 11:22:13,S,633.6,1,2
2021-06-16 11:22:17,S,633.1,1,2
2021-06-16 11:22:39,S,632.9,1,2
2021-06-16 11:22:39,B,630.3,1,13
2021-06-16 11:22:39,B,630.0,1,1
2021-06-16 11:22:39,B,629.15,2,31
2021-06-16 11:22:39,B,629.0,1,100
2021-06-16 11:22:58,S,632.7,1,2
2021-06-16 11:22:58,S,632.75,1,3
2021-06-16 11:22:58,B,629.0,1,45
2021-06-16 11:24:27,S,632.4,1,2
2021-06-16 11:24:43,B,630.0,1,10
2021-06-16 11:24:45,S,634.15,1,4
2021-06-16 11:25:34,B,629.0,2,46
2021-06-16 11:25:34,B,626.45,2,12
2021-06-16 11:25:37,S,633.5,1,2
2021-06-16 11:25:37,S,633.55,1,3
2021-06-16 11:25:45,S,632.6,1,2
2021-06-16 11:25:45,S,632.65,1,3
2021-06-16 11:25:45,B,629.0,2,12
2021-06-16 11:26:12,S,634.05,1,3
2021-06-16 11:26:51,S,633.95,2,5
2021-06-16 11:26:51,S,634.0,1,1
2021-06-16 11:26:57,B,625.2,2,8
2021-06-16 11:27:00,S,632.0,1,1
2021-06-16 11:27:04,B,629.0,1,16
2021-06-16 11:27:04,S,629.35,1,4
2021-06-16 11:27:04,S,629.4,1,3
2021-06-16 11:27:04,S,629.95,1,2
2021-06-16 11:27:04,S,630.0,1,10
2021-06-16 11:27:04,B,629.0,1,8
2021-06-16 11:27:04,B,623.75,2,14
2021-06-16 11:27:48,S,629.6,1,13
2021-06-16 11:27:48,S,629.55,1,3
2021-06-16 11:27:51,B,625.3,1,2
2021-06-16 11:27:51,B,625.25,1,10
2021-06-16 11:27:58,S,629.65,1,4
2021-06-16 11:28:17,S,629.75,1,3
2021-06-16 11:28:17,S,629.8,1,4
2021-06-16 11:29:49,S,629.8,1,3
2021-06-16 11:29:49,S,629.85,1,4
2021-06-16 11:29:49,B,629.0,1,4
2021-06-16 11:31:27,S,629.95,2,7
2021-06-16 11:31:27,B,629.0,1,2
2021-06-16 11:31:51,S,629.0,1,18
2021-06-16 11:31:51,B,625.15,1,2
2021-06-16 11:32:30,B,625.25,1,1
2021-06-16 11:32:30,B,625.2,1,3
2021-06-16 11:32:33,B,625.0,1,25
2021-06-16 11:32:37,B,625.35,1,1
2021-06-16 11:32:37,B,625.3,1,3
2021-06-16 11:32:37,B,624.35,1,4
2021-06-16 11:37:06,B,624.45,1,3
2021-06-16 11:38:39,B,625.15,1,1
2021-06-16 11:38:40,B,625.1,1,10
2021-06-16 11:39:55,S,629.95,1,1
2021-06-16 11:39:55,S,630.0,2,20
2021-06-16 11:39:55,B,622.05,1,2
2021-06-16 11:39:55,B,622.0,1,20
2021-06-16 11:41:21,B,630.0,1,129
2021-06-16 11:42:31,S,633.95,1,2
2021-06-16 11:42:31,S,634.0,1,2
2021-06-16 11:42:31,S,635.95,1,3
2021-06-16 11:42:54,S,632.95,1,2
2021-06-16 11:42:54,S,633.0,1,2
2021-06-16 11:43:03,S,634.15,1,2
2021-06-16 11:43:03,B,623.75,1,6
2021-06-16 11:46:27,B,625.1,1,2
2021-06-16 11:46:27,B,624.3,1,1
2021-06-16 11:46:54,S,631.85,1,2
2021-06-16 11:46:54,S,631.9,1,3
2021-06-16 11:47:06,S,634.25,1,2
2021-06-16 11:47:09,S,631.65,1,2
2021-06-16 11:47:09,B,630.0,1,15
2021-06-16 11:48:14,S,631.55,1,2
2021-06-16 11:48:14,S,631.6,1,3
2021-06-16 11:48:14,B,625.0,1,100
2021-06-16 11:48:42,S,631.4,1,3
2021-06-16 11:48:42,S,631.7,1,2
2021-06-16 11:48:42,B,630.05,1,2
2021-06-16 11:48:42,B,630.0,2,18
2021-06-16 11:50:31,S,631.2,1,2
2021-06-16 11:50:31,S,631.25,1,3
2021-06-16 11:50:31,B,625.0,2,101
2021-06-16 11:59:36,S,631.15,1,3
2021-06-16 11:59:36,B,625.0,1,1
2021-06-16 12:03:37,S,631.7,1,3
2021-06-16 12:03:37,S,631.75,1,6
2021-06-16 12:03:37,B,630.0,2,4
2021-06-16 12:03:37,B,628.0,1,100
2021-06-16 12:03:38,B,626.0,1,1
2021-06-16 12:06:56,S,633.9,1,2
2021-06-16 12:09:01,S,634.1,1,2
2021-06-16 12:09:01,S,634.15,1,3
2021-06-16 12:09:01,S,635.7,1,6
2021-06-16 12:09:03,S,630.1,1,3
2021-06-16 12:09:03,S,632.5,1,2
2021-06-16 12:09:03,S,632.55,1,5
2021-06-16 12:09:06,S,630.15,1,4
2021-06-16 12:09:06,S,634.65,1,3
2021-06-16 12:09:06,S,634.7,1,6
2021-06-16 12:09:09,S,636.0,1,16
2021-06-16 12:25:03,S,634.2,1,2
2021-06-16 12:25:03,S,634.25,1,3
2021-06-16 12:25:03,B,628.0,1,83
2021-06-16 12:25:05,S,633.35,2,5
2021-06-16 12:25:05,S,633.4,1,3
2021-06-16 12:25:05,B,623.8,1,25
2021-06-16 12:28:27,S,633.25,2,5
2021-06-16 12:28:27,S,633.3,1,3
2021-06-16 12:28:27,B,625.0,1,3
2021-06-16 12:29:04,S,633.15,1,2
2021-06-16 12:29:04,S,633.2,1,3
2021-06-16 12:29:04,B,625.0,2,8
2021-06-16 12:30:29,S,634.3,1,2
2021-06-16 12:30:29,B,625.0,3,9
2021-06-16 12:31:54,S,633.7,1,2
2021-06-16 12:31:54,S,633.75,1,3
2021-06-16 12:31:54,S,633.8,1,3
2021-06-16 12:32:36,S,633.3,2,5
2021-06-16 12:32:39,S,637.15,2,12
2021-06-16 12:32:39,B,632.5,1,98
2021-06-16 12:32:39,B,626.4,1,9
2021-06-16 12:32:39,B,626.0,2,11
2021-06-16 12:33:30,S,639.8,1,2
2021-06-16 12:33:54,S,638.0,1,10
2021-06-16 12:36:27,B,628.0,1,75
2021-06-16 12:37:09,S,636.95,3,15
2021-06-16 12:37:09,B,632.55,1,3
2021-06-16 12:37:09,B,626.45,1,6
2021-06-16 12:37:58,S,636.9,1,2
2021-06-16 12:37:58,B,632.9,1,1
2021-06-16 12:38:00,S,636.9,1,1
2021-06-16 12:38:00,S,636.95,1,10
2021-06-16 12:38:00,B,633.0,1,2
2021-06-16 12:38:00,B,632.95,2,6
2021-06-16 12:39:20,S,636.95,1,1
2021-06-16 12:39:20,S,637.0,1,10
2021-06-16 12:40:14,B,633.1,1,2
2021-06-16 12:40:14,B,633.05,1,3
2021-06-16 12:40:18,B,633.4,1,2
2021-06-16 12:40:18,B,633.35,1,3
2021-06-16 12:40:22,S,645.15,1,5
2021-06-16 12:40:22,B,633.7,1,2
2021-06-16 12:40:22,B,633.65,1,3
2021-06-16 12:40:22,B,632.95,1,3
2021-06-16 12:40:27,B,634.1,1,2
2021-06-16 12:40:27,B,634.05,1,3
2021-06-16 12:40:31,S,638.75,1,1
2021-06-16 12:40:31,S,638.8,1,13
2021-06-16 12:40:31,B,634.5,1,2
2021-06-16 12:40:31,B,634.45,1,3
2021-06-16 12:40:35,B,633.05,1,2
