2021-06-16 10:32:21,S,150.1,1,2
2021-06-16 10:32:21,S,150.25,3,125
2021-06-16 10:32:21,B,149.9,1,36
2021-06-16 10:32:21,B,149.85,5,144
2021-06-16 10:32:25,S,150.15,4,212
2021-06-16 10:32:25,S,150.2,4,73
2021-06-16 10:32:25,B,149.85,4,135
2021-06-16 10:32:31,B,149.8,4,83
2021-06-16 10:32:34,S,150.2,3,44
2021-06-16 10:32:34,B,149.85,3,68
2021-06-16 10:32:34,B,149.8,5,152
2021-06-16 10:32:34,B,149.75,4,200
2021-06-16 10:32:34,B,149.65,3,132
2021-06-16 10:32:41,B,149.9,1,10
2021-06-16 10:32:52,S,150.1,2,202
2021-06-16 10:32:52,S,150.15,5,232
2021-06-16 10:32:52,S,150.3,4,147
2021-06-16 10:32:52,B,149.9,2,21
2021-06-16 10:32:52,B,149.85,5,151
2021-06-16 10:32:52,B,149.75,3,190
2021-06-16 10:32:52,B,149.7,4,2133
2021-06-16 10:32:58,S,149.9,2,1387
2021-06-16 10:32:58,S,149.95,2,42
2021-06-16 10:32:58,S,150.0,2,83
2021-06-16 10:32:58,S,150.05,3,106
2021-06-16 10:32:58,S,150.1,2,213
2021-06-16 10:32:58,B,149.85,1,8
2021-06-16 10:32:58,B,149.75,2,102
2021-06-16 10:32:58,B,149.7,3,2064
2021-06-16 10:32:58,B,149.65,2,87
2021-06-16 10:33:01,S,150.1,3,234
2021-06-16 10:33:01,S,150.2,4,61
2021-06-16 10:33:01,B,149.75,4,159
2021-06-16 10:33:01,B,149.6,3,158
2021-06-16 10:33:24,B,149.8,3,47
2021-06-16 10:33:24,B,149.7,2,2044
2021-06-16 10:33:27,S,150.1,2,209
2021-06-16 10:33:27,S,150.15,3,142
2021-06-16 10:33:27,S,150.2,5,133
2021-06-16 10:33:27,S,150.25,3,159
2021-06-16 10:33:27,B,149.85,1,69
2021-06-16 10:33:27,B,149.8,4,70
2021-06-16 10:33:27,B,149.65,1,83
2021-06-16 10:33:32,S,150.1,3,230
2021-06-16 10:33:32,S,150.15,4,171
2021-06-16 10:33:32,S,150.25,3,104
2021-06-16 10:33:32,S,150.3,4,149
2021-06-16 10:33:32,B,149.8,2,38
2021-06-16 10:33:32,B,149.75,3,88
2021-06-16 10:33:32,B,149.7,3,2067
2021-06-16 10:33:32,B,149.65,2,106
2021-06-16 10:33:34,S,150.2,3,32
2021-06-16 10:33:34,B,149.9,1,4
2021-06-16 10:33:34,B,149.85,4,161
2021-06-16 10:33:34,B,149.8,4,141
2021-06-16 10:34:17,S,150.1,1,150
2021-06-16 10:34:17,S,150.15,2,99
2021-06-16 10:34:17,S,150.2,2,23
2021-06-16 10:34:17,S,150.25,2,59
2021-06-16 10:34:17,S,150.3,3,104
2021-06-16 10:34:17,B,149.95,1,50
2021-06-16 10:34:17,B,149.9,2,72
2021-06-16 10:34:17,B,149.75,4,157
2021-06-16 10:34:19,S,150.3,1,4
2021-06-16 10:34:19,S,150.35,2,109
2021-06-16 10:34:19,S,150.45,4,108
2021-06-16 10:34:19,S,150.5,3,269
2021-06-16 10:34:19,S,150.55,3,110
2021-06-16 10:34:19,B,150.05,4,165
2021-06-16 10:34:19,B,150.0,2,59
2021-06-16 10:34:22,S,150.3,2,13
2021-06-16 10:34:22,S,150.45,5,137
2021-06-16 10:34:22,S,150.55,3,136
2021-06-16 10:34:22,B,150.1,1,66
2021-06-16 10:34:22,B,150.05,2,66
2021-06-16 10:34:22,B,150.0,3,104
2021-06-16 10:34:22,B,149.95,4,144
2021-06-16 10:34:22,B,149.9,4,151
2021-06-16 10:34:29,S,150.3,3,42
2021-06-16 10:34:29,B,149.95,4,172
2021-06-16 10:34:34,S,150.2,1,200
2021-06-16 10:34:34,S,150.3,4,111
2021-06-16 10:34:34,S,150.5,2,240
2021-06-16 10:34:34,B,150.0,1,43
2021-06-16 10:34:34,B,149.95,3,149
2021-06-16 10:34:38,S,150.25,2,33
2021-06-16 10:34:38,B,149.95,3,92
2021-06-16 10:34:41,S,150.2,2,129
2021-06-16 10:34:41,B,149.95,4,159
2021-06-16 10:34:49,S,150.2,3,138
2021-06-16 10:34:49,S,150.25,1,13
2021-06-16 10:34:49,B,149.95,2,79
2021-06-16 10:34:57,S,150.2,2,133
2021-06-16 10:34:57,S,150.3,3,107
2021-06-16 10:34:57,S,150.35,3,129
2021-06-16 10:34:57,S,150.45,6,235
2021-06-16 10:34:57,B,150.0,2,44
2021-06-16 10:34:57,B,149.95,4,161
2021-06-16 10:34:57,B,149.9,4,129
2021-06-16 10:34:57,B,149.85,4,198
