2021-06-16 10:32:16,B,375.1,3,10
2021-06-16 10:33:00,B,375.1,2,8
2021-06-16 10:33:00,B,375.05,1,19
2021-06-16 10:36:32,S,377.7,1,4
2021-06-16 10:38:40,S,378.2,2,4
2021-06-16 10:38:48,B,375.2,2,8
2021-06-16 10:39:43,S,377.9,1,4
2021-06-16 10:40:26,S,377.9,2,6
2021-06-16 10:40:48,S,377.9,3,8
2021-06-16 10:40:52,S,378.0,3,5
2021-06-16 10:40:52,B,374.5,2,6
2021-06-16 10:40:52,B,374.25,2,4
2021-06-16 10:41:46,B,374.3,2,6
2021-06-16 10:41:46,B,374.15,2,3
2021-06-16 10:49:29,S,377.85,2,6
2021-06-16 10:49:36,S,378.5,2,61
2021-06-16 10:49:36,B,373.45,1,2
2021-06-16 10:54:11,S,374.1,1,10
2021-06-16 10:54:11,S,377.85,1,4
2021-06-16 10:54:11,B,374.05,2,6
2021-06-16 10:54:11,B,373.95,1,6
2021-06-16 10:54:42,S,375.1,1,10
2021-06-16 10:54:42,S,375.5,1,4
2021-06-16 10:54:42,S,375.55,1,6
2021-06-16 10:54:42,B,373.65,1,4
2021-06-16 10:54:42,B,373.65,2,6
2021-06-16 10:54:50,S,377.45,1,4
2021-06-16 10:54:50,B,373.9,2,3
2021-06-16 10:57:46,B,373.95,2,4
2021-06-16 11:00:42,S,377.55,1,4
2021-06-16 11:00:42,B,374.1,1,4
2021-06-16 11:00:44,B,374.2,2,6
2021-06-16 11:11:57,S,377.85,2,5
2021-06-16 11:14:26,B,373.7,2,3
2021-06-16 11:15:00,B,373.65,2,5
2021-06-16 11:16:07,S,377.9,2,22
2021-06-16 11:16:07,S,379.45,2,36
2021-06-16 11:16:07,B,377.85,1,10
2021-06-16 11:16:07,B,373.7,2,5
2021-06-16 11:18:04,B,374.05,1,4
2021-06-16 11:18:07,B,374.15,1,4
2021-06-16 11:18:07,B,373.7,2,6
2021-06-16 11:18:35,B,375.45,1,4
2021-06-16 11:18:35,B,375.4,1,6
2021-06-16 11:18:42,S,375.85,1,20
2021-06-16 11:18:43,S,375.85,1,19
2021-06-16 11:18:43,S,376.05,1,200
2021-06-16 11:18:49,B,374.0,1,4
2021-06-16 11:19:15,B,374.3,1,4
2021-06-16 11:19:21,S,376.0,1,2
2021-06-16 11:19:21,S,376.45,1,17
2021-06-16 11:19:24,S,377.7,1,20
2021-06-16 11:19:24,S,377.9,2,4
2021-06-16 11:19:29,S,377.7,2,22
2021-06-16 11:19:29,S,377.95,2,17
2021-06-16 11:19:29,B,373.65,2,4
2021-06-16 11:20:03,S,377.7,1,19
2021-06-16 11:20:03,S,377.85,3,19
2021-06-16 11:20:03,B,373.8,2,6
2021-06-16 11:20:17,B,373.8,1,4
2021-06-16 11:20:17,B,373.65,2,2
2021-06-16 11:20:25,B,373.95,1,4
2021-06-16 11:22:00,B,374.2,1,4
2021-06-16 11:23:04,S,377.85,2,25
2021-06-16 11:23:04,B,373.95,2,6
2021-06-16 11:23:10,B,374.15,2,6
2021-06-16 11:23:13,B,374.35,1,4
2021-06-16 11:25:56,B,374.5,1,4
2021-06-16 11:31:11,S,375.95,1,2
2021-06-16 11:31:11,S,376.0,1,10
2021-06-16 11:32:28,S,376.1,1,2
2021-06-16 11:32:28,S,376.15,1,6
2021-06-16 11:33:06,S,377.85,2,17
2021-06-16 11:36:07,B,375.3,1,4
2021-06-16 11:36:07,B,375.25,1,6
2021-06-16 11:36:36,S,376.05,1,5
2021-06-16 11:36:36,B,375.05,1,15
2021-06-16 11:36:36,B,374.35,1,1
2021-06-16 11:36:40,S,376.85,1,19
2021-06-16 11:38:37,S,376.85,1,21
2021-06-16 11:38:46,B,374.4,1,2
2021-06-16 11:38:46,B,373.6,1,20
2021-06-16 11:38:48,S,378.0,2,3
2021-06-16 11:38:48,B,374.55,1,2
2021-06-16 11:41:34,B,375.1,2,5
2021-06-16 11:41:34,B,374.5,1,1
2021-06-16 11:42:31,B,375.3,1,9
2021-06-16 11:42:44,S,376.45,1,15
2021-06-16 11:43:02,S,376.35,1,8
2021-06-16 11:43:02,B,373.6,2,22
2021-06-16 11:43:06,S,376.4,1,2
2021-06-16 11:43:06,S,376.65,1,6
2021-06-16 11:43:06,B,375.7,1,6
2021-06-16 11:47:34,B,374.0,1,100
2021-06-16 11:47:37,B,374.0,1,200
2021-06-16 11:48:06,B,374.0,1,300
2021-06-16 11:48:13,B,376.2,1,6
2021-06-16 11:48:32,S,377.8,1,8
2021-06-16 11:48:39,S,377.8,2,9
2021-06-16 11:48:48,B,377.05,1,8
2021-06-16 11:48:50,S,377.5,1,6
2021-06-16 11:48:50,S,377.55,1,8
2021-06-16 11:48:50,S,377.6,1,3
2021-06-16 11:48:50,S,377.85,1,15
2021-06-16 11:48:50,B,377.0,1,39
2021-06-16 11:48:50,B,376.5,1,6
2021-06-16 11:48:50,B,375.35,1,5
2021-06-16 11:48:51,B,373.95,1,11
2021-06-16 11:48:59,B,375.05,1,18
2021-06-16 11:49:16,S,378.4,1,10
2021-06-16 11:49:16,S,378.5,1,59
2021-06-16 11:49:16,S,379.45,3,37
2021-06-16 11:49:16,B,378.0,1,49
2021-06-16 11:49:16,B,376.05,1,8
2021-06-16 11:49:16,B,375.3,1,18
2021-06-16 11:49:19,B,378.5,1,31
2021-06-16 11:49:21,S,379.45,2,20
2021-06-16 11:49:23,B,376.1,1,11
2021-06-16 11:49:34,S,380.65,1,2
2021-06-16 11:49:34,B,378.55,1,8
2021-06-16 11:49:34,B,378.5,1,50
2021-06-16 11:49:34,B,376.55,1,17
2021-06-16 11:49:40,S,379.8,1,50
2021-06-16 11:49:40,S,380.0,4,103
2021-06-16 11:49:40,S,380.95,3,33
2021-06-16 11:49:40,S,381.1,1,2
2021-06-16 11:49:40,S,381.25,1,2
2021-06-16 11:49:40,B,379.5,1,50
2021-06-16 11:49:41,S,380.45,1,2
2021-06-16 11:49:41,S,380.95,2,31
2021-06-16 11:49:48,S,379.35,2,23
2021-06-16 11:49:48,S,379.5,3,54
2021-06-16 11:49:57,S,379.45,2,38
2021-06-16 11:49:57,S,379.5,2,4
2021-06-16 11:50:04,S,379.7,1,1
2021-06-16 11:50:07,S,379.65,2,3
2021-06-16 11:50:07,S,379.95,2,21
2021-06-16 11:50:07,S,380.0,4,72
2021-06-16 11:50:15,S,379.5,3,6
2021-06-16 11:50:15,S,379.55,1,1
2021-06-16 11:50:15,B,376.1,1,8
2021-06-16 11:50:15,B,376.0,1,3
2021-06-16 11:50:16,S,379.25,2,3
2021-06-16 11:50:28,S,379.15,2,3
2021-06-16 11:50:28,B,376.0,2,4
2021-06-16 11:52:43,B,376.05,1,16
2021-06-16 11:55:59,S,378.95,2,18
2021-06-16 11:55:59,B,376.0,3,204
2021-06-16 12:03:20,S,378.95,1,16
2021-06-16 12:12:42,B,376.75,1,20
2021-06-16 12:16:55,S,379.45,1,18
2021-06-16 12:16:57,S,378.6,1,5
2021-06-16 12:16:57,B,377.75,1,16
2021-06-16 12:16:57,B,377.7,1,6
2021-06-16 12:16:57,B,376.85,1,4
2021-06-16 12:18:02,S,379.45,1,17
2021-06-16 12:18:02,B,378.1,1,16
2021-06-16 12:18:02,B,378.05,1,15
2021-06-16 12:18:02,B,378.0,1,2
2021-06-16 12:18:02,B,376.6,1,3
2021-06-16 12:18:08,S,378.95,1,5
2021-06-16 12:18:08,S,380.0,5,74
2021-06-16 12:18:08,B,376.0,2,202
2021-06-16 12:18:08,B,375.8,1,3
2021-06-16 12:18:25,B,377.7,1,16
2021-06-16 12:18:25,B,377.65,1,6
2021-06-16 12:20:22,S,378.55,1,5
2021-06-16 12:20:22,S,378.6,1,6
2021-06-16 12:20:22,B,377.8,1,16
2021-06-16 12:20:22,B,377.75,1,6
2021-06-16 12:20:22,B,376.6,1,4
2021-06-16 12:22:48,B,376.6,1,5
2021-06-16 12:22:50,B,376.6,2,7
2021-06-16 12:23:13,B,376.9,1,21
2021-06-16 12:23:18,B,376.7,1,5
2021-06-16 12:23:42,B,376.9,1,16
2021-06-16 12:24:05,B,376.9,2,21
2021-06-16 12:24:58,B,376.65,1,6
2021-06-16 12:25:00,B,376.65,2,11
2021-06-16 12:25:02,B,376.9,1,5
2021-06-16 12:25:04,B,376.75,1,16
2021-06-16 12:25:04,B,376.7,1,7
2021-06-16 12:25:08,S,378.45,1,5
2021-06-16 12:25:09,S,378.4,1,5
2021-06-16 12:28:40,S,377.95,2,19
2021-06-16 12:29:03,B,376.65,1,11
2021-06-16 12:30:46,B,377.15,1,11
2021-06-16 12:30:46,B,377.1,1,18
2021-06-16 12:30:46,B,377.0,1,6
2021-06-16 12:31:42,S,377.75,1,5
2021-06-16 12:31:42,S,377.95,1,18
2021-06-16 12:31:42,B,377.55,1,18
2021-06-16 12:31:42,B,376.7,1,11
2021-06-16 12:31:45,S,378.0,1,6
2021-06-16 12:32:53,S,377.7,1,3
2021-06-16 12:32:53,S,378.05,1,6
2021-06-16 12:32:53,B,377.1,1,16
2021-06-16 12:32:53,B,377.05,1,6
2021-06-16 12:32:53,B,376.65,1,4
2021-06-16 12:32:53,B,376.55,1,15
2021-06-16 12:32:55,S,378.55,1,1
2021-06-16 12:32:55,S,378.75,1,1
2021-06-16 12:32:55,S,378.85,1,1
2021-06-16 12:32:55,B,376.8,2,17
2021-06-16 12:32:55,B,376.65,2,5
2021-06-16 12:33:03,S,379.15,1,1
2021-06-16 12:33:03,S,379.3,1,1
2021-06-16 12:39:12,B,376.8,1,16
2021-06-16 12:39:12,B,376.75,1,4
2021-06-16 12:39:12,B,376.55,2,19
2021-06-16 12:40:04,B,376.65,1,5
2021-06-16 12:41:25,S,379.45,2,17
2021-06-16 12:41:28,B,376.95,1,16
2021-06-16 12:41:28,B,376.9,1,7
2021-06-16 12:41:28,B,376.4,2,2
2021-06-16 12:41:31,B,377.05,1,16
2021-06-16 12:41:31,B,377.0,1,5
2021-06-16 12:41:53,B,376.85,1,16
2021-06-16 12:41:53,B,376.8,1,6
2021-06-16 12:41:53,B,376.6,2,3
2021-06-16 12:42:13,S,379.75,1,1
2021-06-16 12:42:13,B,377.0,1,16
2021-06-16 12:42:13,B,376.95,1,1
2021-06-16 12:42:13,B,376.8,2,7
2021-06-16 12:42:13,B,376.65,1,1
2021-06-16 12:43:52,S,378.0,1,200
2021-06-16 12:44:20,B,376.6,2,18
2021-06-16 12:44:20,B,376.45,1,6
2021-06-16 12:44:20,B,376.2,1,18
2021-06-16 12:45:01,B,376.65,1,16
2021-06-16 12:45:01,B,376.55,1,16
2021-06-16 12:45:24,S,377.1,1,200
2021-06-16 12:45:41,B,376.2,1,16
2021-06-16 12:46:40,B,376.4,2,7
2021-06-16 12:46:46,B,376.55,1,18
2021-06-16 12:46:46,B,376.1,1,18
2021-06-16 12:47:51,S,377.1,1,193
2021-06-16 12:48:18,S,377.1,1,173
2021-06-16 12:48:21,S,377.1,1,168
2021-06-16 12:49:34,S,379.45,1,16
2021-06-16 12:49:34,B,375.15,1,18
2021-06-16 13:08:23,S,377.15,1,6
2021-06-16 13:08:46,S,377.1,1,167
2021-06-16 13:08:46,S,377.95,1,16
2021-06-16 13:08:46,B,376.45,1,16
2021-06-16 13:08:46,B,376.05,1,18
2021-06-16 13:08:46,B,376.0,1,200
2021-06-16 13:08:47,B,374.2,1,1
2021-06-16 13:08:57,S,376.3,1,6
2021-06-16 13:08:57,B,376.0,1,43
2021-06-16 13:08:57,B,374.25,1,14
2021-06-16 13:08:57,B,373.55,2,36
2021-06-16 13:09:09,S,375.9,2,17
2021-06-16 13:09:12,S,375.4,1,16
2021-06-16 13:09:12,S,375.45,1,5
2021-06-16 13:09:14,S,375.2,1,5
2021-06-16 13:09:21,B,373.85,1,4
2021-06-16 13:09:25,B,373.85,2,5
2021-06-16 13:09:33,S,375.9,2,2
2021-06-16 13:09:36,S,376.3,2,2
2021-06-16 13:09:36,B,373.3,1,11
2021-06-16 13:09:43,B,373.05,1,2
2021-06-16 13:09:48,S,375.6,2,17
2021-06-16 13:09:48,B,373.9,1,3
2021-06-16 13:09:55,B,374.0,3,7
2021-06-16 13:09:55,B,373.9,1,12
2021-06-16 13:11:46,B,373.8,1,3
2021-06-16 13:11:48,B,373.8,2,4
2021-06-16 13:11:50,S,375.7,2,6
2021-06-16 13:12:45,B,373.05,1,3
2021-06-16 13:12:57,B,373.85,2,11
2021-06-16 13:13:15,B,373.05,1,10
2021-06-16 13:13:18,B,373.6,1,4
2021-06-16 13:13:20,S,376.25,2,2
2021-06-16 13:13:20,B,373.75,1,4
2021-06-16 13:13:22,S,375.5,1,16
2021-06-16 13:13:22,S,375.55,1,5
2021-06-16 13:13:22,B,373.75,1,3
2021-06-16 13:13:26,S,375.65,1,16
2021-06-16 13:13:26,S,375.7,1,5
2021-06-16 13:13:28,S,376.1,2,6
2021-06-16 13:13:32,B,373.9,1,4
2021-06-16 13:13:58,B,373.75,1,10
2021-06-16 13:14:01,B,373.6,1,10
2021-06-16 13:14:03,S,376.05,2,17
2021-06-16 13:14:07,B,373.9,1,5
2021-06-16 13:14:09,S,376.4,2,2
2021-06-16 13:14:15,S,375.8,1,16
2021-06-16 13:14:15,S,375.85,1,5
2021-06-16 13:14:15,B,373.05,1,11
2021-06-16 13:14:18,B,373.85,3,3
2021-06-16 13:14:19,S,376.15,2,17
2021-06-16 13:14:19,S,376.45,3,20
2021-06-16 13:14:19,S,377.95,1,17
2021-06-16 13:20:14,B,373.7,2,2
2021-06-16 13:20:29,S,376.2,2,94
2021-06-16 13:20:29,B,374.0,2,6
2021-06-16 13:20:29,B,373.85,2,12
2021-06-16 13:20:37,B,373.55,2,19
