2021-06-16 10:32:17,S,1755.95,3,13
2021-06-16 10:32:17,S,1756.0,3,39
2021-06-16 10:32:17,S,1756.4,1,3
2021-06-16 10:32:17,B,1751.45,2,4
2021-06-16 10:32:21,B,1750.85,2,5
2021-06-16 10:32:25,S,1752.95,2,12
2021-06-16 10:32:29,S,1754.8,3,13
2021-06-16 10:32:40,S,1754.4,3,13
2021-06-16 10:32:45,S,1753.0,1,20
2021-06-16 10:32:45,S,1754.85,2,12
2021-06-16 10:32:52,S,1754.85,1,11
2021-06-16 10:33:15,B,1751.3,1,7
2021-06-16 10:33:28,S,1753.9,2,12
2021-06-16 10:33:28,B,1750.8,2,7
2021-06-16 10:34:19,S,1753.85,1,3
2021-06-16 10:34:27,S,1753.45,2,12
2021-06-16 10:34:27,S,1753.9,3,15
2021-06-16 10:34:36,S,1753.0,2,27
2021-06-16 10:34:36,S,1753.65,2,7
2021-06-16 10:34:40,B,1750.85,1,4
2021-06-16 10:34:40,B,1750.4,3,17
2021-06-16 10:34:45,S,1752.95,2,9
2021-06-16 10:34:59,S,1753.0,3,28
2021-06-16 10:35:06,S,1752.55,2,12
2021-06-16 10:35:08,S,1752.55,2,9
2021-06-16 10:35:08,S,1752.95,3,17
2021-06-16 10:35:12,S,1752.85,2,9
2021-06-16 10:35:12,S,1752.9,2,7
2021-06-16 10:35:42,S,1753.0,2,20
2021-06-16 10:35:42,B,1751.15,1,4
2021-06-16 10:35:42,B,1751.1,1,8
2021-06-16 10:35:42,B,1751.0,3,7
2021-06-16 10:35:51,S,1753.0,1,19
2021-06-16 10:35:51,S,1753.45,2,11
2021-06-16 10:37:36,S,1754.45,1,11
2021-06-16 10:37:36,B,1751.3,1,4
2021-06-16 10:37:58,B,1750.95,1,4
2021-06-16 10:39:51,S,1753.0,1,23
2021-06-16 10:40:10,S,1753.0,1,21
2021-06-16 10:40:10,B,1750.65,1,4
2021-06-16 10:40:15,S,1753.7,2,15
2021-06-16 10:41:20,B,1751.55,1,11
2021-06-16 10:41:31,S,1754.4,1,5
2021-06-16 10:41:47,S,1753.2,1,3
2021-06-16 10:41:47,B,1750.35,1,5
2021-06-16 10:41:47,B,1750.1,4,19
