2021-06-16 10:32:16,S,56.0,1,500
2021-06-16 10:32:16,S,56.05,2,38
2021-06-16 10:32:16,S,56.1,3,210
2021-06-16 10:32:16,B,55.8,4,123
2021-06-16 10:32:16,B,55.65,1,12
2021-06-16 10:32:34,S,56.1,4,220
2021-06-16 10:33:02,S,56.1,2,128
2021-06-16 10:33:02,S,56.2,4,228
2021-06-16 10:33:02,S,56.3,4,210
2021-06-16 10:33:02,S,56.35,5,1808
2021-06-16 10:33:02,S,56.4,5,220
2021-06-16 10:33:02,B,56.0,2,208
2021-06-16 10:33:02,B,55.85,2,33
2021-06-16 10:33:05,S,56.2,2,127
2021-06-16 10:33:05,S,56.25,2,140
2021-06-16 10:33:05,S,56.3,5,331
2021-06-16 10:33:05,B,56.0,2,22
2021-06-16 10:33:05,B,55.8,5,244
2021-06-16 10:33:09,S,56.25,1,19
2021-06-16 10:33:09,B,56.1,2,74
2021-06-16 10:33:09,B,56.05,1,10
2021-06-16 10:33:09,B,55.85,1,25
2021-06-16 10:34:06,B,56.0,1,14
2021-06-16 10:34:31,B,56.0,2,114
2021-06-16 10:34:44,B,56.1,2,77
2021-06-16 10:34:55,B,56.1,1,66
2021-06-16 10:35:04,S,56.2,2,114
2021-06-16 10:35:04,S,56.25,2,129
2021-06-16 10:35:07,B,56.1,1,56
2021-06-16 10:35:49,S,56.2,2,104
2021-06-16 10:36:15,B,56.05,3,22
2021-06-16 10:36:15,B,56.0,3,115
2021-06-16 10:36:15,B,55.9,1,85
2021-06-16 10:36:24,S,56.2,2,54
2021-06-16 10:36:24,S,56.3,5,370
2021-06-16 10:36:24,B,56.05,2,12
2021-06-16 10:36:24,B,56.0,4,195
2021-06-16 10:36:24,B,55.9,2,96
2021-06-16 10:36:49,S,56.3,5,468
2021-06-16 10:36:52,S,56.3,4,360
2021-06-16 10:37:00,S,56.35,3,1662
2021-06-16 10:37:13,S,56.5,7,856
2021-06-16 10:38:16,S,56.35,3,1653
2021-06-16 10:38:55,B,56.2,1,96
