2021-06-16 10:34:09,S,224.6,3,37
2021-06-16 10:34:09,S,224.75,2,96
2021-06-16 10:34:16,S,224.45,2,14
2021-06-16 10:34:17,S,224.5,2,77
2021-06-16 10:34:17,S,224.55,3,122
2021-06-16 10:34:19,S,224.55,2,119
2021-06-16 10:34:26,S,224.45,2,96
2021-06-16 10:34:26,S,224.5,1,27
2021-06-16 10:34:36,S,224.45,2,90
2021-06-16 10:34:46,S,224.45,2,83
2021-06-16 10:34:47,S,224.45,2,77
2021-06-16 10:34:56,S,224.45,2,76
2021-06-16 10:34:57,S,224.5,2,30
2021-06-16 10:34:59,B,224.05,1,25
2021-06-16 10:35:06,S,224.45,2,70
2021-06-16 10:35:06,B,224.1,3,230
2021-06-16 10:35:07,S,224.55,2,36
2021-06-16 10:35:15,S,224.45,2,64
2021-06-16 10:35:15,S,224.55,3,61
2021-06-16 10:35:16,S,224.45,2,44
2021-06-16 10:35:23,S,224.45,2,38
2021-06-16 10:35:32,B,224.2,3,6
2021-06-16 10:35:36,S,224.45,2,32
2021-06-16 10:35:42,S,224.45,2,26
2021-06-16 10:35:42,B,224.1,3,229
2021-06-16 10:35:46,S,224.45,2,12
2021-06-16 10:35:56,S,224.55,3,46
2021-06-16 10:36:00,S,224.55,2,19
2021-06-16 10:36:00,B,224.15,2,5
2021-06-16 10:36:06,S,224.55,3,818
2021-06-16 10:36:16,S,224.55,2,811
2021-06-16 10:36:26,S,224.55,2,805
2021-06-16 10:36:36,S,224.6,4,40
2021-06-16 10:36:48,S,224.6,3,14
2021-06-16 10:36:50,S,224.6,4,39
2021-06-16 10:36:50,S,224.65,2,40
2021-06-16 10:36:50,B,223.8,1,8
2021-06-16 10:36:52,S,224.55,2,887
2021-06-16 10:36:52,B,224.2,4,33
2021-06-16 10:36:52,B,224.15,3,19
2021-06-16 10:37:06,S,224.55,2,881
2021-06-16 10:37:06,B,224.3,2,226
2021-06-16 10:37:09,S,224.55,2,875
2021-06-16 10:37:09,S,224.7,2,5
2021-06-16 10:37:09,S,224.8,3,55
2021-06-16 10:37:09,B,224.3,1,225
2021-06-16 10:37:09,B,224.15,4,33
2021-06-16 10:37:15,S,224.3,4,30
2021-06-16 10:37:15,S,224.45,2,13
2021-06-16 10:37:15,S,224.5,3,78
2021-06-16 10:37:15,S,224.55,3,878
2021-06-16 10:37:15,B,224.1,1,200
2021-06-16 10:37:15,B,223.8,2,7
2021-06-16 10:37:15,B,223.75,3,31
2021-06-16 10:37:26,S,224.55,2,865
2021-06-16 10:37:26,S,224.8,4,60
2021-06-16 10:37:26,B,223.9,2,17
2021-06-16 10:37:26,B,223.85,3,57
2021-06-16 10:37:27,B,224.15,2,29
2021-06-16 10:37:27,B,223.75,1,14
2021-06-16 10:37:31,S,224.55,2,859
2021-06-16 10:37:31,B,224.15,4,32
2021-06-16 10:37:36,S,224.55,2,852
2021-06-16 10:37:36,S,224.75,2,1707
2021-06-16 10:37:36,B,224.15,3,31
2021-06-16 10:37:36,B,224.1,2,203
2021-06-16 10:37:36,B,224.0,2,12
2021-06-16 10:37:36,B,223.9,1,14
2021-06-16 10:37:36,B,223.85,3,60
2021-06-16 10:37:39,S,224.55,4,880
2021-06-16 10:37:39,B,224.0,1,3
2021-06-16 10:37:39,B,223.9,1,3
2021-06-16 10:37:42,B,224.35,5,26
2021-06-16 10:37:46,S,224.55,1,799
2021-06-16 10:37:46,B,224.15,2,4
2021-06-16 10:37:56,S,224.55,1,793
2021-06-16 10:38:04,S,224.55,1,787
2021-06-16 10:38:11,B,224.25,1,25
2021-06-16 10:38:16,S,224.55,1,780
2021-06-16 10:38:16,S,224.6,1,10
2021-06-16 10:38:16,B,224.0,1,9
2021-06-16 10:38:26,S,224.55,1,774
2021-06-16 10:38:26,S,224.75,3,1710
2021-06-16 10:38:26,B,224.35,4,21
2021-06-16 10:38:26,B,224.1,2,134
2021-06-16 10:38:26,B,224.0,2,46
2021-06-16 10:38:27,S,224.45,1,40
2021-06-16 10:38:36,S,224.45,3,52
2021-06-16 10:38:36,S,224.55,3,796
2021-06-16 10:38:37,S,224.5,2,771
2021-06-16 10:38:37,B,223.85,2,12
2021-06-16 10:38:37,B,223.75,2,28
2021-06-16 10:38:39,S,224.4,2,795
2021-06-16 10:38:39,S,224.5,2,40
2021-06-16 10:38:39,S,224.65,2,53
2021-06-16 10:38:39,B,223.75,3,37
2021-06-16 10:38:42,S,224.35,2,778
2021-06-16 10:38:42,S,224.6,2,13
2021-06-16 10:38:44,S,224.3,1,768
2021-06-16 10:38:46,B,224.1,1,131
2021-06-16 10:38:51,S,224.25,1,762
2021-06-16 10:38:54,S,224.2,1,762
2021-06-16 10:38:54,S,224.5,3,1737
2021-06-16 10:38:54,B,223.9,2,7
2021-06-16 10:38:54,B,223.75,4,40
2021-06-16 10:38:54,B,223.65,1,8
2021-06-16 10:38:56,S,224.15,1,762
2021-06-16 10:38:56,S,224.35,2,13
2021-06-16 10:38:56,B,224.1,2,132
2021-06-16 10:38:56,B,223.85,2,7
2021-06-16 10:38:58,S,224.15,2,759
2021-06-16 10:38:58,B,223.75,2,6
2021-06-16 10:39:00,S,224.1,3,792
2021-06-16 10:39:00,S,224.45,3,46
2021-06-16 10:39:00,B,223.65,4,48
2021-06-16 10:39:03,S,224.1,2,766
2021-06-16 10:39:03,S,224.35,3,60
2021-06-16 10:39:03,B,223.7,4,163
2021-06-16 10:39:03,B,223.65,2,13
2021-06-16 10:39:03,B,223.6,1,14
2021-06-16 10:39:06,S,224.0,2,766
2021-06-16 10:39:08,S,224.2,2,46
2021-06-16 10:39:08,B,223.75,1,4
2021-06-16 10:39:13,S,224.0,2,759
2021-06-16 10:39:16,S,223.95,1,749
2021-06-16 10:39:16,B,223.7,2,153
2021-06-16 10:39:18,S,223.95,1,743
2021-06-16 10:39:18,S,224.0,1,10
2021-06-16 10:39:18,B,223.65,2,7
2021-06-16 10:39:18,B,223.6,3,44
2021-06-16 10:39:18,B,223.55,2,59
2021-06-16 10:39:24,S,223.9,2,753
2021-06-16 10:39:26,S,223.8,1,733
2021-06-16 10:39:28,S,223.8,1,727
2021-06-16 10:39:28,S,223.9,1,10
2021-06-16 10:39:28,S,224.1,2,13
2021-06-16 10:39:28,B,223.7,1,150
2021-06-16 10:39:28,B,223.45,1,8
2021-06-16 10:39:32,S,223.9,2,13
2021-06-16 10:39:32,S,224.0,3,38
2021-06-16 10:39:32,S,224.05,1,50
2021-06-16 10:39:32,B,223.7,2,151
2021-06-16 10:39:32,B,223.5,2,28
2021-06-16 10:39:32,B,223.4,3,37
2021-06-16 10:39:32,B,223.35,3,29
2021-06-16 10:39:36,S,223.75,1,727
2021-06-16 10:39:36,S,223.85,2,28
2021-06-16 10:39:36,B,223.5,1,25
2021-06-16 10:39:36,B,223.3,2,33
2021-06-16 10:39:36,S,223.7,2,752
2021-06-16 10:39:36,S,224.0,2,13
2021-06-16 10:39:46,S,223.65,2,736
2021-06-16 10:39:47,S,223.65,2,730
2021-06-16 10:39:49,S,223.65,3,733
2021-06-16 10:39:49,B,223.3,1,25
2021-06-16 10:39:52,S,223.6,1,721
2021-06-16 10:39:52,B,223.4,3,55
2021-06-16 10:39:56,S,223.55,1,721
2021-06-16 10:39:56,B,223.4,2,51
2021-06-16 10:39:58,S,223.75,3,52
2021-06-16 10:39:58,S,223.9,3,57
2021-06-16 10:40:01,S,223.45,1,1
2021-06-16 10:40:01,S,223.55,2,704
2021-06-16 10:40:01,B,223.4,1,50
2021-06-16 10:40:01,B,223.2,2,27
2021-06-16 10:40:06,S,223.45,2,704
2021-06-16 10:40:06,S,223.55,3,13
2021-06-16 10:40:06,S,223.65,3,39
2021-06-16 10:40:06,S,223.75,3,61
2021-06-16 10:40:07,S,223.45,1,792
2021-06-16 10:40:12,S,223.45,1,300
2021-06-16 10:40:12,S,223.65,2,36
2021-06-16 10:40:16,S,223.45,1,799
2021-06-16 10:40:16,B,223.4,2,50
2021-06-16 10:40:18,S,223.45,1,793
2021-06-16 10:40:18,S,223.5,1,1
2021-06-16 10:40:18,B,223.4,1,49
2021-06-16 10:40:18,B,223.35,2,26
2021-06-16 10:40:18,B,223.3,2,29
2021-06-16 10:40:18,B,223.25,3,55
2021-06-16 10:40:21,S,223.4,1,8
2021-06-16 10:40:21,S,223.45,2,796
2021-06-16 10:40:21,S,223.5,3,29
2021-06-16 10:40:21,S,223.55,2,4
2021-06-16 10:40:21,S,223.7,1,45
2021-06-16 10:40:21,B,223.15,2,17
2021-06-16 10:40:21,B,223.05,1,25
2021-06-16 10:40:21,B,223.0,7,228
2021-06-16 10:40:21,B,222.9,1,7
2021-06-16 10:40:23,S,222.95,1,8
2021-06-16 10:40:23,S,223.15,1,2
2021-06-16 10:40:23,S,223.3,2,13
2021-06-16 10:40:23,B,222.7,1,6
2021-06-16 10:40:23,B,222.55,2,5
2021-06-16 10:40:23,B,222.5,5,21
2021-06-16 10:40:25,B,222.4,3,27
2021-06-16 10:40:28,S,223.0,4,105
2021-06-16 10:40:28,S,223.2,2,13
2021-06-16 10:40:28,B,222.7,1,7
2021-06-16 10:40:28,B,222.65,2,103
2021-06-16 10:40:28,B,222.4,4,41
2021-06-16 10:40:28,B,222.35,3,82
2021-06-16 10:40:31,B,222.65,1,100
2021-06-16 10:40:35,S,222.9,1,8
2021-06-16 10:40:35,S,222.95,1,10
2021-06-16 10:40:35,S,223.0,5,898
2021-06-16 10:40:35,B,222.65,2,101
2021-06-16 10:40:35,B,222.55,2,10
2021-06-16 10:40:35,B,222.5,4,17
2021-06-16 10:40:35,B,222.4,2,13
2021-06-16 10:40:35,B,222.35,4,98
2021-06-16 10:40:37,S,222.6,1,624
2021-06-16 10:40:37,S,222.75,2,28
2021-06-16 10:40:37,S,222.95,3,27
2021-06-16 10:40:37,S,223.0,4,121
2021-06-16 10:40:37,B,222.5,2,6
2021-06-16 10:40:37,B,222.3,4,41
2021-06-16 10:40:37,B,222.25,1,100
2021-06-16 10:40:38,S,222.6,4,662
2021-06-16 10:40:38,S,222.75,1,3
2021-06-16 10:40:38,S,222.9,1,14
2021-06-16 10:40:38,B,222.35,2,26
2021-06-16 10:40:45,S,222.55,1,8
2021-06-16 10:40:45,S,222.6,3,636
2021-06-16 10:40:45,S,222.65,2,30
2021-06-16 10:40:45,S,222.7,2,12
2021-06-16 10:40:45,S,222.95,4,69
2021-06-16 10:40:45,B,222.35,3,27
2021-06-16 10:40:45,B,222.3,2,26
2021-06-16 10:40:45,B,222.25,2,103
2021-06-16 10:40:45,B,222.2,1,10
2021-06-16 10:40:45,B,222.1,1,16
2021-06-16 10:40:46,S,222.95,4,17
2021-06-16 10:40:46,S,223.1,1,1
2021-06-16 10:40:46,B,222.55,1,19
2021-06-16 10:40:46,B,222.35,1,4
2021-06-16 10:40:46,B,222.2,2,10
2021-06-16 10:40:46,B,222.1,2,41
2021-06-16 10:40:51,S,222.95,3,15
2021-06-16 10:40:51,S,223.1,1,14
2021-06-16 10:40:51,B,222.55,1,4
2021-06-16 10:40:51,B,222.5,2,32
2021-06-16 10:40:51,B,222.2,3,49
2021-06-16 10:40:56,S,222.95,2,13
2021-06-16 10:40:56,S,223.0,3,79
2021-06-16 10:40:56,B,222.55,3,31
2021-06-16 10:40:57,B,222.6,2,6
2021-06-16 10:41:02,S,223.0,4,80
2021-06-16 10:41:02,B,222.6,2,5
2021-06-16 10:41:02,B,222.55,2,30
2021-06-16 10:41:04,S,223.0,2,76
2021-06-16 10:41:04,S,223.05,3,15
2021-06-16 10:41:04,S,223.15,2,50
2021-06-16 10:41:04,S,223.2,4,59
2021-06-16 10:41:04,B,222.6,3,7
2021-06-16 10:41:04,B,222.55,2,28
2021-06-16 10:41:04,B,222.3,2,10
2021-06-16 10:41:06,S,223.1,2,10
2021-06-16 10:41:06,S,223.2,3,54
2021-06-16 10:41:06,B,222.65,2,6
2021-06-16 10:41:06,B,222.6,2,27
2021-06-16 10:41:08,S,222.95,3,28
2021-06-16 10:41:08,B,222.65,1,4
2021-06-16 10:41:08,B,222.6,1,25
2021-06-16 10:41:15,S,223.0,3,73
2021-06-16 10:41:15,S,223.05,2,13
2021-06-16 10:41:15,S,223.1,1,25
2021-06-16 10:41:15,S,223.15,1,14
2021-06-16 10:41:15,B,222.65,2,4
2021-06-16 10:41:15,B,222.6,2,28
2021-06-16 10:41:15,B,222.5,3,110
2021-06-16 10:41:15,B,222.4,2,10
2021-06-16 10:41:15,B,222.35,1,41
2021-06-16 10:41:21,S,222.95,1,13
2021-06-16 10:41:21,S,223.0,2,70
2021-06-16 10:41:21,B,222.8,2,28
2021-06-16 10:41:21,B,222.75,2,5
2021-06-16 10:41:21,B,222.7,1,2
2021-06-16 10:41:21,B,222.55,1,14
2021-06-16 10:41:22,S,222.95,1,17
2021-06-16 10:41:22,S,223.25,1,26
2021-06-16 10:41:22,B,222.8,3,29
2021-06-16 10:41:22,B,222.65,1,3
2021-06-16 10:41:22,B,222.6,1,3
2021-06-16 10:41:26,S,222.95,2,26
2021-06-16 10:41:26,S,223.05,1,10
2021-06-16 10:41:26,B,222.8,2,3
2021-06-16 10:41:26,B,222.75,2,6
2021-06-16 10:41:26,B,222.6,1,7
2021-06-16 10:41:26,B,222.55,2,24
2021-06-16 10:41:28,S,222.95,1,11
2021-06-16 10:41:28,S,223.0,3,71
2021-06-16 10:41:28,S,223.3,3,63
2021-06-16 10:41:28,S,223.4,1,12
2021-06-16 10:41:28,B,222.85,2,5
2021-06-16 10:41:28,B,222.8,1,100
2021-06-16 10:41:28,B,222.75,1,3
2021-06-16 10:41:28,B,222.7,2,28
2021-06-16 10:41:28,B,222.6,2,10
2021-06-16 10:41:30,S,223.45,2,41
2021-06-16 10:41:30,B,222.95,2,41
2021-06-16 10:41:35,S,223.0,1,1
2021-06-16 10:41:35,S,223.2,1,10
2021-06-16 10:41:35,S,223.25,1,2
2021-06-16 10:41:35,S,223.3,1,10
2021-06-16 10:41:35,B,222.95,3,42
2021-06-16 10:41:35,B,222.9,2,29
2021-06-16 10:41:35,B,222.8,2,103
2021-06-16 10:41:35,B,222.7,3,24
2021-06-16 10:41:38,B,223.0,4,63
2021-06-16 10:41:38,B,222.65,1,47
2021-06-16 10:41:41,S,223.4,2,20
2021-06-16 10:41:41,S,223.5,2,18
2021-06-16 10:41:41,S,223.55,3,33
2021-06-16 10:41:41,S,223.6,1,11
2021-06-16 10:41:41,B,223.0,5,68
2021-06-16 10:41:41,B,222.9,2,10
2021-06-16 10:41:41,B,222.85,3,31
2021-06-16 10:41:42,S,223.65,1,21
2021-06-16 10:41:42,B,222.7,2,10
2021-06-16 10:41:46,S,223.55,2,30
2021-06-16 10:41:46,B,223.0,3,38
2021-06-16 10:41:47,B,223.05,4,35
2021-06-16 10:41:52,S,223.55,1,24
2021-06-16 10:41:52,S,223.6,2,14
2021-06-16 10:41:52,S,223.65,2,24
2021-06-16 10:41:52,S,223.7,2,55
2021-06-16 10:41:52,S,223.75,1,9
2021-06-16 10:41:52,B,223.05,5,36
2021-06-16 10:41:52,B,223.0,2,37
2021-06-16 10:41:52,B,222.95,2,10
2021-06-16 10:41:52,B,222.85,2,17
2021-06-16 10:41:52,B,222.8,3,110
2021-06-16 10:41:56,S,223.95,2,58
2021-06-16 10:41:56,S,224.15,1,12
2021-06-16 10:41:56,S,224.25,1,26
2021-06-16 10:41:57,S,223.95,3,61
2021-06-16 10:41:57,S,224.1,3,22
2021-06-16 10:41:57,S,224.15,2,15
2021-06-16 10:41:57,S,224.2,3,94
2021-06-16 10:41:57,B,223.2,2,10
2021-06-16 10:41:57,B,223.1,1,7
2021-06-16 10:42:02,S,223.95,1,25
2021-06-16 10:42:06,S,223.95,2,34
2021-06-16 10:42:06,B,223.55,3,5
2021-06-16 10:42:12,S,224.05,2,35
2021-06-16 10:42:12,S,224.1,2,14
2021-06-16 10:42:12,S,224.15,3,45
2021-06-16 10:42:12,S,224.2,3,89
2021-06-16 10:42:16,S,224.15,1,27
2021-06-16 10:42:16,B,223.6,1,9
2021-06-16 10:42:16,B,223.5,3,112
2021-06-16 10:42:19,S,224.2,2,17
2021-06-16 10:42:19,S,224.35,1,45
2021-06-16 10:42:19,B,223.65,2,4
2021-06-16 10:42:21,S,224.0,1,27
2021-06-16 10:42:21,S,224.05,1,3
2021-06-16 10:42:21,S,224.2,3,26
2021-06-16 10:42:26,S,223.95,1,14
2021-06-16 10:42:26,B,223.65,2,3
2021-06-16 10:42:34,S,224.0,2,36
2021-06-16 10:42:34,S,224.2,3,52
2021-06-16 10:42:36,S,224.0,2,30
2021-06-16 10:42:36,B,223.5,3,130
2021-06-16 10:42:43,S,224.05,1,27
2021-06-16 10:42:43,S,224.2,2,43
2021-06-16 10:42:43,B,223.6,3,5
2021-06-16 10:42:46,S,224.1,1,14
2021-06-16 10:42:46,S,224.2,3,70
2021-06-16 10:42:46,S,224.3,3,48
2021-06-16 10:42:48,S,224.6,3,20
2021-06-16 10:42:52,S,224.3,2,45
2021-06-16 10:42:52,S,224.35,1,26
2021-06-16 10:42:52,S,224.45,3,70
2021-06-16 10:42:55,S,224.35,1,14
2021-06-16 10:42:55,S,224.4,1,33
2021-06-16 10:42:55,S,224.45,2,67
2021-06-16 10:42:55,S,224.5,2,1706
2021-06-16 10:42:55,B,224.05,2,4
2021-06-16 10:42:55,B,224.0,2,151
2021-06-16 10:42:55,B,223.95,1,26
2021-06-16 10:42:57,S,224.45,3,86
2021-06-16 10:42:57,S,224.55,1,9
2021-06-16 10:42:57,S,224.75,2,24
2021-06-16 10:43:01,S,224.45,4,111
2021-06-16 10:43:01,B,223.5,4,119
2021-06-16 10:43:02,S,224.45,4,106
2021-06-16 10:43:02,B,223.8,2,12
2021-06-16 10:43:06,B,223.65,3,16
2021-06-16 10:43:09,S,224.35,2,34
2021-06-16 10:43:09,B,223.55,4,34
2021-06-16 10:43:16,B,223.75,3,12
2021-06-16 10:43:16,B,223.6,3,17
2021-06-16 10:43:17,S,224.35,2,29
2021-06-16 10:43:17,B,223.55,5,49
2021-06-16 10:43:26,S,224.3,1,26
2021-06-16 10:43:26,S,224.45,4,119
2021-06-16 10:43:36,S,224.4,3,45
2021-06-16 10:43:42,S,224.4,3,38
2021-06-16 10:44:03,S,224.65,1,40
2021-06-16 10:44:03,B,223.8,2,4
2021-06-16 10:44:04,S,224.45,4,121
2021-06-16 10:44:04,S,224.55,2,12
2021-06-16 10:44:11,S,224.5,3,1727
2021-06-16 10:44:11,S,224.6,1,9
2021-06-16 10:44:16,S,224.45,3,74
2021-06-16 10:44:16,B,223.75,2,12
2021-06-16 10:44:16,S,224.45,3,72
2021-06-16 10:44:16,B,223.9,2,4
2021-06-16 10:44:19,S,224.35,1,9
2021-06-16 10:44:19,B,223.85,2,4
2021-06-16 10:44:21,B,223.6,3,19
2021-06-16 10:44:23,B,223.85,3,5
2021-06-16 10:44:26,S,224.35,2,11
2021-06-16 10:44:36,S,224.3,2,29
2021-06-16 10:44:36,S,224.5,2,1700
2021-06-16 10:44:46,S,224.35,2,5
2021-06-16 10:44:46,B,223.75,3,6
2021-06-16 10:44:49,B,223.75,2,5
2021-06-16 10:44:49,B,223.55,4,40
2021-06-16 10:44:54,S,224.35,2,10
2021-06-16 10:44:54,B,223.75,2,3
2021-06-16 10:44:57,S,224.3,2,35
2021-06-16 10:44:57,S,224.35,3,47
2021-06-16 10:44:57,S,224.4,2,36
2021-06-16 10:44:57,S,224.45,4,114
2021-06-16 10:44:57,S,224.5,3,1746
2021-06-16 10:44:57,B,223.7,1,3
2021-06-16 10:44:57,B,223.6,2,8
2021-06-16 10:44:57,B,223.55,3,26
2021-06-16 10:44:58,S,224.75,1,10
2021-06-16 10:45:06,B,223.85,2,2
2021-06-16 10:45:07,S,224.5,1,1400
2021-06-16 10:45:07,B,223.75,3,35
2021-06-16 10:45:10,S,224.4,2,34
2021-06-16 10:45:10,S,224.45,2,203
2021-06-16 10:45:10,S,224.5,2,1403
2021-06-16 10:45:10,B,223.9,2,3
2021-06-16 10:45:10,B,223.7,3,49
2021-06-16 10:45:10,B,223.65,3,17
2021-06-16 10:45:12,S,224.4,3,36
2021-06-16 10:45:12,S,224.45,3,251
2021-06-16 10:45:12,B,223.9,3,4
2021-06-16 10:45:26,S,224.45,2,248
2021-06-16 10:45:32,S,224.5,3,1447
2021-06-16 10:45:32,S,224.7,3,58
2021-06-16 10:45:32,B,223.65,2,8
2021-06-16 10:45:34,S,224.2,1,43
2021-06-16 10:45:38,S,224.4,1,9
2021-06-16 10:45:38,B,223.35,1,8
2021-06-16 10:45:46,S,224.05,1,1
2021-06-16 10:45:46,S,224.1,1,56
2021-06-16 10:45:46,S,224.2,3,55
2021-06-16 10:45:46,S,224.3,1,14
2021-06-16 10:45:46,S,224.35,2,40
2021-06-16 10:45:46,B,223.5,4,143
2021-06-16 10:45:56,S,224.2,4,113
2021-06-16 10:46:06,S,224.2,4,107
2021-06-16 10:46:13,S,224.2,4,101
2021-06-16 10:46:13,S,224.4,4,46
2021-06-16 10:46:26,S,224.2,5,175
2021-06-16 10:46:35,S,224.2,5,169
2021-06-16 10:46:35,S,224.4,3,32
2021-06-16 10:46:35,B,223.6,3,3
2021-06-16 10:46:36,S,224.2,3,53
2021-06-16 10:46:38,S,224.2,2,37
2021-06-16 10:46:56,B,223.3,2,56
2021-06-16 10:47:03,S,224.25,2,30
2021-06-16 10:47:03,B,223.5,4,127
2021-06-16 10:47:06,S,224.25,3,40
2021-06-16 10:47:16,S,224.25,3,34
2021-06-16 10:47:26,S,224.25,3,28
2021-06-16 10:47:36,S,224.25,3,22
2021-06-16 10:47:37,B,223.3,3,57
2021-06-16 10:47:40,B,223.35,1,14
2021-06-16 10:47:42,S,224.25,3,16
2021-06-16 10:47:42,B,223.6,2,2
2021-06-16 10:47:42,B,223.3,1,47
2021-06-16 10:47:49,S,224.25,1,10
2021-06-16 10:47:49,B,223.5,3,118
2021-06-16 10:47:49,B,223.3,2,48
2021-06-16 10:47:51,S,224.0,3,30
2021-06-16 10:47:51,S,224.25,3,26
2021-06-16 10:47:53,S,223.9,1,2
2021-06-16 10:47:53,S,223.95,1,41
2021-06-16 10:47:53,S,224.05,3,61
2021-06-16 10:47:53,S,224.2,3,97
2021-06-16 10:47:56,S,224.15,2,4
2021-06-16 10:48:02,S,224.15,3,31
2021-06-16 10:48:02,S,224.2,3,100
2021-06-16 10:48:02,S,224.25,2,12
2021-06-16 10:48:03,B,223.55,4,53
2021-06-16 10:48:16,S,223.9,1,3
2021-06-16 10:48:16,S,224.0,1,9
2021-06-16 10:48:16,B,223.55,4,28
2021-06-16 10:48:16,B,223.5,4,122
2021-06-16 10:48:16,B,223.4,2,17
2021-06-16 10:48:18,S,224.05,3,76
2021-06-16 10:48:18,S,224.2,3,101
2021-06-16 10:48:21,S,224.2,2,52
2021-06-16 10:48:21,S,224.3,3,45
2021-06-16 10:48:21,S,224.35,3,41
2021-06-16 10:48:21,B,223.55,3,27
2021-06-16 10:48:26,S,224.25,2,29
2021-06-16 10:48:28,S,224.25,2,23
2021-06-16 10:48:28,S,224.35,4,26
2021-06-16 10:48:28,B,223.6,1,3
2021-06-16 10:48:36,S,224.2,1,27
2021-06-16 10:48:36,B,223.65,1,2
2021-06-16 10:48:37,S,224.5,3,1445
2021-06-16 10:48:39,S,224.2,2,27
2021-06-16 10:48:43,S,224.2,1,25
2021-06-16 10:48:43,B,223.7,3,5
2021-06-16 10:48:46,S,224.15,2,27
2021-06-16 10:48:46,B,223.7,3,30
2021-06-16 10:48:46,B,223.5,4,105
2021-06-16 10:48:51,S,224.2,1,26
2021-06-16 10:48:51,S,224.35,5,76
2021-06-16 10:48:51,B,223.75,3,5
2021-06-16 10:48:51,B,223.4,1,40
2021-06-16 10:48:53,S,224.25,2,4
2021-06-16 10:49:01,S,224.0,2,28
2021-06-16 10:49:01,S,224.05,2,51
2021-06-16 10:49:04,S,224.1,3,31
2021-06-16 10:49:16,S,224.1,1,21
2021-06-16 10:49:16,S,224.2,3,92
2021-06-16 10:49:26,S,224.05,1,25
2021-06-16 10:49:26,S,224.1,2,11
2021-06-16 10:49:26,S,224.2,3,93
2021-06-16 10:49:26,S,224.25,2,17
2021-06-16 10:49:27,S,224.2,2,45
2021-06-16 10:49:29,B,223.6,3,29
2021-06-16 10:49:36,S,224.2,2,70
2021-06-16 10:49:36,S,224.35,4,62
2021-06-16 10:49:36,B,223.6,4,30
2021-06-16 10:49:39,S,224.35,3,12
2021-06-16 10:49:39,S,224.4,4,52
2021-06-16 10:49:39,S,224.5,4,1600
2021-06-16 10:49:40,S,224.4,3,43
2021-06-16 10:49:46,S,224.0,1,100
2021-06-16 10:49:46,S,224.25,1,3
2021-06-16 10:49:52,S,224.0,1,94
2021-06-16 10:49:52,S,224.2,2,44
2021-06-16 10:49:56,S,224.0,3,122
2021-06-16 10:49:58,S,224.0,3,116
2021-06-16 10:50:06,S,224.0,2,114
2021-06-16 10:50:07,S,224.0,2,108
2021-06-16 10:50:12,S,224.05,2,49
