2021-06-16 10:32:19,S,755.15,2,41
2021-06-16 10:32:19,B,754.7,2,43
2021-06-16 10:32:27,S,755.2,1,16
2021-06-16 10:32:34,S,755.0,5,836
2021-06-16 10:32:34,S,755.1,2,38
2021-06-16 10:32:34,S,755.45,3,66
2021-06-16 10:32:40,S,755.0,6,752
2021-06-16 10:32:40,B,754.7,2,14
2021-06-16 10:32:40,B,754.5,2,31
2021-06-16 10:32:46,S,755.0,5,654
2021-06-16 10:32:46,S,755.1,1,21
2021-06-16 10:32:46,B,754.7,2,6
2021-06-16 10:32:49,S,755.0,4,638
2021-06-16 10:32:56,S,754.95,2,40
2021-06-16 10:32:56,S,755.0,5,639
2021-06-16 10:32:56,B,754.7,3,7
2021-06-16 10:32:56,B,754.3,51,924
2021-06-16 10:33:01,S,755.0,4,539
2021-06-16 10:33:04,S,755.0,1,435
2021-06-16 10:33:04,B,754.55,2,29
2021-06-16 10:33:07,S,755.0,2,419
2021-06-16 10:33:07,B,754.75,1,4
2021-06-16 10:33:07,B,754.7,2,3
2021-06-16 10:33:10,S,755.0,2,404
2021-06-16 10:33:16,S,755.2,2,37
2021-06-16 10:33:16,B,754.55,1,26
2021-06-16 10:33:18,S,755.0,2,269
2021-06-16 10:33:18,B,754.8,1,200
2021-06-16 10:33:24,S,755.0,2,259
2021-06-16 10:33:24,S,755.2,1,21
2021-06-16 10:33:24,S,755.55,1,2
2021-06-16 10:33:28,B,754.55,1,27
2021-06-16 10:33:31,S,755.0,3,112
2021-06-16 10:33:36,S,755.1,1,16
2021-06-16 10:33:36,B,754.8,1,190
2021-06-16 10:33:43,S,755.0,3,68
2021-06-16 10:33:43,S,755.6,2,19
2021-06-16 10:33:46,S,755.0,4,525
2021-06-16 10:33:46,B,754.3,28,712
2021-06-16 10:33:50,S,755.0,2,449
2021-06-16 10:33:50,B,754.8,1,105
2021-06-16 10:33:55,S,755.0,3,458
2021-06-16 10:33:55,S,755.5,1,2
2021-06-16 10:34:00,S,755.2,2,18
2021-06-16 10:34:02,S,755.0,3,215
2021-06-16 10:34:02,S,755.75,2,21
2021-06-16 10:34:02,S,755.8,2,49
2021-06-16 10:34:02,B,754.55,1,29
2021-06-16 10:34:02,B,754.25,1,27
2021-06-16 10:34:06,S,755.0,3,205
2021-06-16 10:34:12,S,755.0,3,195
2021-06-16 10:34:15,S,755.0,3,170
2021-06-16 10:34:15,S,755.65,2,62
2021-06-16 10:34:15,B,754.3,27,682
2021-06-16 10:34:20,S,755.0,3,37
2021-06-16 10:34:24,S,755.0,3,502
2021-06-16 10:34:33,S,755.0,3,498
2021-06-16 10:34:33,B,754.8,1,103
2021-06-16 10:34:37,S,755.45,2,74
2021-06-16 10:34:44,S,755.0,2,497
2021-06-16 10:34:48,S,755.0,2,469
2021-06-16 10:34:48,S,755.65,2,64
2021-06-16 10:34:48,B,754.85,1,500
2021-06-16 10:34:48,B,754.8,2,108
2021-06-16 10:34:48,B,754.3,28,882
2021-06-16 10:34:48,B,754.2,3,206
2021-06-16 10:34:53,S,754.9,3,68
2021-06-16 10:34:53,B,754.0,1,24
2021-06-16 10:34:53,B,753.6,1,12
2021-06-16 10:34:57,S,754.9,4,89
2021-06-16 10:34:57,S,754.95,2,39
2021-06-16 10:34:57,S,755.1,2,48
2021-06-16 10:34:57,B,754.1,1,33
2021-06-16 10:34:57,B,753.95,1,11
2021-06-16 10:34:58,S,754.9,1,21
2021-06-16 10:35:04,S,755.25,1,1
2021-06-16 10:35:04,B,754.05,1,200
2021-06-16 10:35:10,S,754.95,1,16
2021-06-16 10:35:10,S,755.0,2,437
2021-06-16 10:35:10,B,754.9,2,600
2021-06-16 10:35:14,S,755.0,2,348
2021-06-16 10:35:14,B,754.65,3,46
2021-06-16 10:35:17,S,755.0,2,248
2021-06-16 10:35:22,S,755.0,2,234
2021-06-16 10:35:22,S,755.7,1,26
2021-06-16 10:35:25,S,755.7,2,59
2021-06-16 10:35:25,S,755.9,1,28
2021-06-16 10:35:25,B,754.95,1,19
2021-06-16 10:35:25,B,754.9,1,495
2021-06-16 10:35:25,B,754.65,4,57
2021-06-16 10:35:27,S,755.0,2,228
2021-06-16 10:35:38,B,754.65,5,41
2021-06-16 10:35:38,B,754.35,2,57
2021-06-16 10:35:44,S,755.0,2,204
2021-06-16 10:35:53,B,754.3,3,47
2021-06-16 10:35:57,S,754.9,1,98
2021-06-16 10:35:57,S,755.4,3,74
