2021-06-16 10:32:18,S,2873.9,1,5
2021-06-16 10:32:18,S,2874.75,1,6
2021-06-16 10:32:18,S,2874.9,1,1
2021-06-16 10:32:20,S,2873.9,1,8
2021-06-16 10:32:20,S,2874.0,2,209
2021-06-16 10:32:24,S,2873.9,2,208
2021-06-16 10:32:24,S,2874.0,1,9
2021-06-16 10:32:24,S,2874.5,1,9
2021-06-16 10:32:24,S,2874.8,1,1
2021-06-16 10:32:24,S,2874.85,1,7
2021-06-16 10:32:24,B,2872.05,1,1
2021-06-16 10:32:24,B,2872.0,1,5
2021-06-16 10:32:24,B,2871.55,1,1
2021-06-16 10:32:24,B,2871.5,1,1
2021-06-16 10:32:24,B,2871.4,2,6
2021-06-16 10:32:37,S,2869.45,2,2
2021-06-16 10:32:37,S,2869.55,1,9
2021-06-16 10:32:37,S,2869.75,1,7
2021-06-16 10:32:37,S,2869.8,1,1
2021-06-16 10:32:37,S,2869.85,1,5
2021-06-16 10:32:37,B,2866.25,2,2
2021-06-16 10:32:37,B,2866.0,3,110
2021-06-16 10:32:37,B,2865.9,1,9
2021-06-16 10:32:39,S,2869.85,2,2
2021-06-16 10:32:39,S,2870.35,1,7
2021-06-16 10:32:39,S,2870.6,1,7
2021-06-16 10:32:39,B,2866.45,2,2
2021-06-16 10:32:39,B,2866.4,1,4
2021-06-16 10:32:39,B,2866.2,1,5
2021-06-16 10:32:39,B,2866.05,1,5
2021-06-16 10:32:46,S,2870.85,1,1
2021-06-16 10:32:46,S,2870.9,1,1
2021-06-16 10:32:46,B,2867.4,1,1
2021-06-16 10:32:46,B,2867.35,1,4
2021-06-16 10:32:46,B,2867.3,1,9
2021-06-16 10:32:46,B,2866.5,1,1
2021-06-16 10:32:50,B,2867.6,1,4
2021-06-16 10:32:50,B,2867.55,1,9
2021-06-16 10:32:55,S,2869.85,1,1
2021-06-16 10:32:55,S,2869.9,1,49
2021-06-16 10:32:55,S,2870.0,1,19
2021-06-16 10:32:55,S,2870.75,1,1
2021-06-16 10:32:55,S,2870.8,1,1
2021-06-16 10:32:55,B,2867.75,1,4
2021-06-16 10:32:55,B,2867.7,1,9
2021-06-16 10:32:55,B,2866.75,1,1
2021-06-16 10:32:55,B,2866.7,1,1
2021-06-16 10:32:55,B,2866.35,1,1
2021-06-16 10:32:58,S,2867.25,1,1
2021-06-16 10:32:58,S,2867.3,1,1
2021-06-16 10:32:58,S,2867.35,1,9
2021-06-16 10:32:58,S,2867.45,1,1
2021-06-16 10:32:58,S,2867.95,1,8
2021-06-16 10:32:58,B,2864.05,1,4
2021-06-16 10:32:58,B,2864.0,1,9
2021-06-16 10:33:04,S,2868.1,1,1
2021-06-16 10:33:04,S,2868.15,1,1
2021-06-16 10:33:04,S,2868.2,1,1
2021-06-16 10:33:04,S,2868.55,1,9
2021-06-16 10:33:04,S,2868.7,1,1
2021-06-16 10:33:04,B,2865.05,1,4
2021-06-16 10:33:04,B,2865.0,1,9
2021-06-16 10:33:04,B,2863.15,1,1
2021-06-16 10:33:04,B,2863.0,1,25
2021-06-16 10:33:04,B,2861.15,1,2
2021-06-16 10:33:10,S,2864.5,3,11
2021-06-16 10:33:10,S,2864.55,1,4
2021-06-16 10:33:10,S,2864.75,2,6
2021-06-16 10:33:10,S,2864.8,3,13
2021-06-16 10:33:10,B,2861.05,2,5
2021-06-16 10:33:10,B,2861.0,1,50
2021-06-16 10:33:10,B,2860.45,1,2
2021-06-16 10:33:10,B,2860.0,12,186
2021-06-16 10:33:15,S,2864.65,1,1
2021-06-16 10:33:15,S,2864.7,1,1
2021-06-16 10:33:15,S,2864.85,1,5
2021-06-16 10:33:15,B,2861.75,1,1
2021-06-16 10:33:15,B,2861.05,1,1
2021-06-16 10:33:15,B,2861.0,2,58
2021-06-16 10:33:26,S,2864.8,1,1
2021-06-16 10:33:26,S,2865.5,1,1
2021-06-16 10:33:26,S,2865.55,1,1
2021-06-16 10:33:26,B,2861.2,1,1
2021-06-16 10:33:26,B,2861.15,1,1
2021-06-16 10:33:29,S,2865.25,1,1
2021-06-16 10:33:29,B,2862.3,1,4
2021-06-16 10:33:29,B,2861.4,1,1
2021-06-16 10:33:29,B,2861.35,1,1
2021-06-16 10:33:33,S,2864.85,1,3
2021-06-16 10:33:33,S,2864.9,1,187
2021-06-16 10:33:33,S,2865.2,1,1
2021-06-16 10:33:33,B,2863.05,1,4
2021-06-16 10:33:33,B,2862.05,1,1
2021-06-16 10:33:41,S,2864.75,1,5
2021-06-16 10:33:41,S,2864.8,1,187
2021-06-16 10:33:44,S,2864.8,1,186
2021-06-16 10:33:44,S,2865.15,1,1
2021-06-16 10:33:44,S,2865.7,1,1
2021-06-16 10:33:44,S,2866.35,1,9
2021-06-16 10:33:44,S,2866.6,1,9
2021-06-16 10:33:44,B,2863.05,2,9
2021-06-16 10:33:44,B,2863.0,1,5
2021-06-16 10:33:44,B,2862.3,2,6
2021-06-16 10:33:44,B,2862.25,1,9
2021-06-16 10:33:44,B,2862.0,1,1
2021-06-16 10:33:45,S,2857.5,1,10
2021-06-16 10:33:45,B,2853.0,1,10
2021-06-16 10:33:52,S,2856.65,3,17
2021-06-16 10:33:52,B,2853.0,2,15
2021-06-16 10:33:52,B,2852.95,1,3
2021-06-16 10:33:53,S,2856.85,2,2
2021-06-16 10:33:53,B,2851.05,1,3
2021-06-16 10:33:53,B,2851.0,3,21
2021-06-16 10:33:59,S,2856.65,2,2
2021-06-16 10:33:59,S,2857.3,1,1
2021-06-16 10:33:59,B,2852.7,1,1
2021-06-16 10:33:59,B,2852.65,1,1
2021-06-16 10:33:59,B,2852.0,2,6
2021-06-16 10:33:59,B,2851.05,2,8
2021-06-16 10:34:01,S,2854.55,3,3
2021-06-16 10:34:01,S,2854.6,1,17
2021-06-16 10:34:01,S,2854.75,3,5
2021-06-16 10:34:01,S,2854.8,1,5
2021-06-16 10:34:01,B,2848.95,1,17
2021-06-16 10:34:01,B,2848.0,2,13
2021-06-16 10:34:07,S,2851.95,4,4
2021-06-16 10:34:07,S,2852.0,1,1
2021-06-16 10:34:07,S,2853.15,1,3
2021-06-16 10:34:07,S,2853.5,1,2
2021-06-16 10:34:07,B,2848.95,1,3
2021-06-16 10:34:07,B,2848.9,1,3
2021-06-16 10:34:09,B,2849.65,1,7
2021-06-16 10:34:15,B,2850.0,1,10
2021-06-16 10:34:15,B,2848.95,1,5
2021-06-16 10:34:21,S,2853.5,3,3
2021-06-16 10:34:21,S,2853.85,1,8
2021-06-16 10:34:21,S,2854.4,1,9
2021-06-16 10:34:21,S,2854.75,2,4
2021-06-16 10:34:21,B,2850.0,2,16
2021-06-16 10:34:22,S,2853.35,3,3
2021-06-16 10:34:22,S,2854.7,3,5
2021-06-16 10:34:22,S,2855.8,1,6
2021-06-16 10:34:22,B,2850.0,1,2
2021-06-16 10:34:33,S,2853.6,1,1
2021-06-16 10:34:33,S,2853.65,1,1
2021-06-16 10:34:33,S,2853.7,1,8
2021-06-16 10:34:33,S,2853.75,1,1
2021-06-16 10:34:33,S,2854.45,1,9
2021-06-16 10:34:33,B,2850.0,4,37
2021-06-16 10:34:33,B,2849.0,1,65
2021-06-16 10:34:33,B,2847.9,1,1
2021-06-16 10:34:33,S,2855.5,2,2
2021-06-16 10:34:33,S,2855.85,1,8
2021-06-16 10:34:33,B,2850.55,2,3
2021-06-16 10:34:33,B,2850.25,1,17
2021-06-16 10:34:33,B,2850.0,5,457
2021-06-16 10:34:40,S,2855.3,2,18
2021-06-16 10:34:40,S,2855.4,1,5
2021-06-16 10:34:40,S,2855.5,1,1
2021-06-16 10:34:40,B,2850.75,3,4
2021-06-16 10:34:40,B,2850.7,1,17
2021-06-16 10:34:40,B,2850.55,1,11
2021-06-16 10:34:40,B,2850.0,4,452
2021-06-16 10:34:40,B,2849.0,2,66
2021-06-16 10:34:45,S,2856.55,2,4
2021-06-16 10:34:45,B,2853.5,1,3
2021-06-16 10:34:45,B,2850.6,1,9
2021-06-16 10:34:45,S,2856.5,1,2
2021-06-16 10:34:45,S,2856.55,2,3
2021-06-16 10:34:45,S,2857.15,1,1
2021-06-16 10:34:45,B,2853.55,2,3
2021-06-16 10:34:51,S,2856.45,2,4
2021-06-16 10:34:51,S,2857.0,1,1
2021-06-16 10:34:51,S,2857.1,2,10
2021-06-16 10:34:51,B,2853.55,3,20
2021-06-16 10:34:51,B,2853.5,2,17
2021-06-16 10:34:54,S,2856.45,2,3
2021-06-16 10:34:54,S,2857.05,1,2
2021-06-16 10:34:54,B,2853.95,2,3
2021-06-16 10:34:54,B,2853.55,1,17
2021-06-16 10:34:54,B,2853.5,1,14
2021-06-16 10:35:03,S,2857.2,2,2
2021-06-16 10:35:03,S,2858.0,1,100
2021-06-16 10:35:03,S,2858.15,1,9
2021-06-16 10:35:03,B,2854.45,2,3
2021-06-16 10:35:03,B,2853.95,1,23
2021-06-16 10:35:03,B,2853.6,1,1
2021-06-16 10:35:03,B,2850.55,1,8
2021-06-16 10:35:05,S,2857.0,2,2
2021-06-16 10:35:05,S,2857.45,2,3
2021-06-16 10:35:05,B,2854.45,1,26
2021-06-16 10:35:21,S,2856.95,2,2
2021-06-16 10:35:21,S,2857.15,1,2
2021-06-16 10:35:21,B,2854.45,1,25
2021-06-16 10:35:21,B,2854.0,1,1
2021-06-16 10:35:21,B,2853.45,1,9
2021-06-16 10:35:21,B,2853.0,1,5
2021-06-16 10:35:27,S,2856.3,2,3
2021-06-16 10:35:27,S,2856.35,2,2
2021-06-16 10:35:27,B,2851.9,2,18
2021-06-16 10:35:27,B,2851.7,2,2
2021-06-16 10:35:27,B,2851.0,1,47
2021-06-16 10:35:27,B,2850.5,2,78
2021-06-16 10:35:27,B,2850.15,1,10
2021-06-16 10:35:31,S,2856.55,1,1
2021-06-16 10:35:31,B,2853.75,1,2
2021-06-16 10:35:31,B,2853.7,1,9
2021-06-16 10:35:31,B,2851.95,1,1
2021-06-16 10:35:31,B,2851.9,1,18
2021-06-16 10:35:31,S,2857.75,3,11
2021-06-16 10:35:31,S,2857.8,2,14
2021-06-16 10:35:31,S,2857.9,1,5
2021-06-16 10:35:31,B,2854.25,1,9
2021-06-16 10:35:31,B,2853.75,1,15
2021-06-16 10:35:36,S,2857.45,3,5
2021-06-16 10:35:36,B,2854.45,1,2
2021-06-16 10:35:47,S,2857.45,2,4
2021-06-16 10:35:47,S,2857.85,1,1
2021-06-16 10:35:47,B,2854.45,2,23
2021-06-16 10:35:47,B,2854.4,1,9
2021-06-16 10:35:47,B,2854.3,1,18
2021-06-16 10:35:49,S,2856.95,1,7
2021-06-16 10:35:49,S,2857.2,2,4
2021-06-16 10:35:49,B,2852.9,1,2
2021-06-16 10:35:49,B,2852.2,2,2
2021-06-16 10:35:49,B,2851.3,1,1
2021-06-16 10:35:49,B,2850.05,1,2
2021-06-16 10:35:51,S,2857.5,2,9
2021-06-16 10:35:51,S,2857.55,1,19
2021-06-16 10:35:57,S,2857.2,4,6
2021-06-16 10:35:57,S,2857.25,1,3
2021-06-16 10:35:57,S,2857.3,1,5
2021-06-16 10:35:57,B,2855.0,1,5
2021-06-16 10:35:57,B,2853.35,3,4
2021-06-16 10:35:57,B,2852.9,1,5
2021-06-16 10:35:57,B,2852.0,1,7
2021-06-16 10:36:00,S,2857.2,3,5
2021-06-16 10:36:00,S,2857.5,1,4
2021-06-16 10:36:00,S,2857.7,1,1
2021-06-16 10:36:00,S,2857.75,1,5
2021-06-16 10:36:00,S,2857.8,1,5
2021-06-16 10:36:00,B,2855.0,3,15
2021-06-16 10:36:00,B,2853.45,3,4
2021-06-16 10:36:00,B,2853.4,1,6
