2021-06-16 10:32:16,B,25.5,65,47405
2021-06-16 10:32:21,S,25.8,3,237
2021-06-16 10:32:21,B,25.7,4,709
2021-06-16 10:32:21,B,25.55,12,6250
2021-06-16 10:32:31,S,25.8,4,869
2021-06-16 10:32:31,B,25.7,2,2209
2021-06-16 10:32:38,B,25.7,3,3583
2021-06-16 10:32:40,S,25.8,4,860
2021-06-16 10:32:40,S,25.85,4,8531
2021-06-16 10:32:40,S,26.0,16,29481
2021-06-16 10:32:40,B,25.7,3,3483
2021-06-16 10:32:40,B,25.55,11,4250
2021-06-16 10:32:43,B,25.55,10,1881
2021-06-16 10:32:43,B,25.5,66,47505
2021-06-16 10:32:48,S,25.8,2,716
2021-06-16 10:32:48,S,25.9,7,4892
2021-06-16 10:32:48,B,25.55,11,2381
2021-06-16 10:32:48,B,25.45,7,4233
2021-06-16 10:32:57,B,25.7,1,389
2021-06-16 10:32:58,S,25.8,2,691
2021-06-16 10:32:58,B,25.7,1,139
2021-06-16 10:33:08,S,25.75,1,6
2021-06-16 10:33:08,S,25.8,4,2664
2021-06-16 10:33:08,B,25.7,1,1000
2021-06-16 10:33:14,B,25.7,2,1094
2021-06-16 10:33:18,B,25.7,4,725
2021-06-16 10:33:33,S,25.8,3,1216
2021-06-16 10:33:33,B,25.7,7,2025
2021-06-16 10:33:33,B,25.65,11,3002
2021-06-16 10:33:33,B,25.5,65,47005
2021-06-16 10:33:33,B,25.5,66,47055
2021-06-16 10:33:45,S,25.8,1,1288
2021-06-16 10:33:45,S,25.85,3,3659
2021-06-16 10:33:45,B,25.7,6,1675
2021-06-16 10:33:47,S,25.8,1,1426
2021-06-16 10:33:47,B,25.6,24,15255
2021-06-16 10:33:47,B,25.55,13,5429
2021-06-16 10:33:47,B,25.5,67,48055
2021-06-16 10:33:49,S,25.8,1,500
2021-06-16 10:33:49,B,25.75,3,1898
2021-06-16 10:33:54,S,25.8,2,1821
2021-06-16 10:33:54,B,25.75,3,1865
2021-06-16 10:33:54,B,25.7,5,1475
2021-06-16 10:33:57,S,25.8,2,1819
2021-06-16 10:33:57,B,25.75,1,450
2021-06-16 10:33:57,B,25.7,6,1575
2021-06-16 10:33:57,B,25.65,13,3117
2021-06-16 10:34:01,S,25.8,1,498
2021-06-16 10:34:01,S,25.85,3,3234
2021-06-16 10:34:01,S,25.9,6,3992
2021-06-16 10:34:01,B,25.75,3,1881
2021-06-16 10:34:05,B,25.75,3,1922
2021-06-16 10:34:15,S,25.8,2,1907
2021-06-16 10:34:15,B,25.7,6,1525
2021-06-16 10:34:15,B,25.65,12,2617
2021-06-16 10:34:20,S,25.8,1,248
2021-06-16 10:34:20,S,25.85,4,3759
2021-06-16 10:34:24,S,25.8,1,148
2021-06-16 10:34:24,S,25.85,3,1309
2021-06-16 10:34:24,S,26.0,18,29722
2021-06-16 10:34:24,B,25.75,3,1962
2021-06-16 10:34:24,B,25.65,13,5041
2021-06-16 10:34:33,S,25.85,3,1491
2021-06-16 10:34:37,S,25.85,4,1501
2021-06-16 10:34:37,B,25.7,7,2088
2021-06-16 10:35:03,B,25.75,4,2010
2021-06-16 10:35:11,B,25.75,5,2019
2021-06-16 10:35:12,B,25.7,8,2188
2021-06-16 10:35:12,B,25.65,13,4992
2021-06-16 10:35:17,S,25.8,2,84
2021-06-16 10:35:17,S,25.85,5,2126
2021-06-16 10:35:17,S,26.0,17,29714
2021-06-16 10:35:17,B,25.75,5,1019
2021-06-16 10:35:17,B,25.7,9,2197
2021-06-16 10:35:17,B,25.65,12,4977
2021-06-16 10:35:17,B,25.6,26,18579
2021-06-16 10:35:19,B,25.7,10,2722
2021-06-16 10:35:33,B,25.7,11,4013
2021-06-16 10:35:36,S,25.8,3,184
2021-06-16 10:35:36,S,25.85,4,3111
2021-06-16 10:35:36,S,25.9,5,3467
2021-06-16 10:35:36,S,25.95,9,6984
2021-06-16 10:35:36,S,26.0,17,17635
2021-06-16 10:35:36,B,25.7,8,3313
2021-06-16 10:35:36,B,25.65,11,2602
2021-06-16 10:35:40,B,25.7,8,2888
2021-06-16 10:35:40,B,25.65,12,3127
2021-06-16 10:35:44,S,25.75,1,1375
2021-06-16 10:35:44,S,25.8,4,284
2021-06-16 10:35:44,B,25.7,8,2375
2021-06-16 10:35:44,B,25.65,13,5127
2021-06-16 10:35:48,S,25.8,5,2981
2021-06-16 10:35:48,B,25.6,25,16155
2021-06-16 10:35:56,B,25.7,7,1084
2021-06-16 10:36:00,B,25.65,12,4602
2021-06-16 10:36:10,S,25.75,4,14905
2021-06-16 10:36:10,S,25.9,6,4367
2021-06-16 10:36:10,B,25.7,7,884
2021-06-16 10:36:15,S,25.75,4,14405
2021-06-16 10:36:15,S,25.9,7,4667
2021-06-16 10:36:15,B,25.7,8,934
2021-06-16 10:36:17,S,25.75,5,13984
2021-06-16 10:36:24,B,25.6,24,16055
2021-06-16 10:36:24,B,25.5,69,48560
2021-06-16 10:36:32,S,25.75,4,12984
2021-06-16 10:36:32,S,25.8,6,3506
2021-06-16 10:36:32,S,25.9,6,4588
2021-06-16 10:36:32,B,25.7,9,1034
2021-06-16 10:36:36,S,25.75,4,12484
2021-06-16 10:36:36,B,25.7,10,2338
2021-06-16 10:36:40,S,25.75,3,12405
