2021-06-16 10:32:16,S,659.95,1,11
2021-06-16 10:32:16,S,660.45,1,1
2021-06-16 10:32:16,S,660.5,1,22
2021-06-16 10:32:16,B,658.5,1,16
2021-06-16 10:32:16,B,658.45,1,12
2021-06-16 10:32:16,B,658.4,1,1
2021-06-16 10:32:16,B,658.2,1,20
2021-06-16 10:32:20,S,659.65,1,13
2021-06-16 10:32:20,S,660.35,1,37
2021-06-16 10:32:20,B,658.45,1,3
2021-06-16 10:32:20,B,658.2,2,21
2021-06-16 10:32:20,B,658.1,1,1
2021-06-16 10:32:24,S,659.75,1,16
2021-06-16 10:32:24,S,659.8,1,18
2021-06-16 10:32:24,S,659.85,1,1
2021-06-16 10:32:24,B,658.6,1,12
2021-06-16 10:32:24,B,658.0,3,105
2021-06-16 10:32:27,S,659.95,2,33
2021-06-16 10:32:27,S,660.3,3,68
2021-06-16 10:32:27,S,660.35,1,2
2021-06-16 10:32:27,B,658.35,1,4
2021-06-16 10:32:34,S,659.65,1,3
2021-06-16 10:32:34,S,659.7,1,18
2021-06-16 10:32:34,S,659.75,1,13
2021-06-16 10:32:34,B,658.8,1,12
2021-06-16 10:32:35,S,660.2,1,3
2021-06-16 10:32:35,S,660.5,2,10
2021-06-16 10:32:35,B,659.0,1,16
2021-06-16 10:32:35,B,658.95,1,13
2021-06-16 10:32:35,B,658.7,1,16
2021-06-16 10:32:35,B,658.65,1,16
2021-06-16 10:32:39,S,659.8,2,16
2021-06-16 10:32:39,S,659.85,1,19
2021-06-16 10:32:39,S,660.3,3,53
2021-06-16 10:32:39,B,658.9,1,16
2021-06-16 10:32:39,B,658.75,1,12
2021-06-16 10:32:46,S,660.0,1,100
2021-06-16 10:32:46,S,660.15,1,13
2021-06-16 10:32:46,S,660.2,1,46
2021-06-16 10:32:46,S,660.5,1,3
2021-06-16 10:32:46,B,659.1,1,12
2021-06-16 10:32:46,B,659.05,1,16
2021-06-16 10:32:46,B,658.85,1,16
2021-06-16 10:32:46,B,658.3,1,6
2021-06-16 10:32:49,S,660.0,1,48
2021-06-16 10:32:49,S,660.9,1,46
2021-06-16 10:32:49,B,659.8,1,10
2021-06-16 10:32:49,B,659.4,1,12
2021-06-16 10:32:49,B,659.15,1,16
2021-06-16 10:32:49,B,659.1,1,15
2021-06-16 10:32:49,B,659.0,1,14
2021-06-16 10:32:54,S,660.75,1,13
2021-06-16 10:32:54,S,660.8,1,46
2021-06-16 10:32:54,S,661.1,1,1
2021-06-16 10:32:54,B,659.8,2,25
2021-06-16 10:32:54,B,659.65,1,12
2021-06-16 10:32:54,B,658.55,1,16
2021-06-16 10:32:54,B,658.5,1,5
2021-06-16 10:32:54,B,658.35,1,6
2021-06-16 10:32:57,S,659.95,2,23
2021-06-16 10:32:57,S,660.4,1,3
2021-06-16 10:32:57,S,661.15,1,15
2021-06-16 10:32:57,B,658.3,1,21
2021-06-16 10:33:01,S,659.85,2,19
2021-06-16 10:33:01,S,660.7,1,3
2021-06-16 10:33:01,B,658.2,1,21
2021-06-16 10:33:01,B,658.15,1,4
2021-06-16 10:33:08,S,660.3,1,3
2021-06-16 10:33:08,S,660.9,1,3
2021-06-16 10:33:08,B,658.05,2,23
2021-06-16 10:33:08,B,658.0,2,100
2021-06-16 10:33:11,S,660.1,1,7
2021-06-16 10:33:11,S,660.9,1,13
2021-06-16 10:33:11,S,660.95,1,46
2021-06-16 10:33:11,B,658.55,1,21
2021-06-16 10:33:23,S,660.65,1,7
2021-06-16 10:33:23,S,660.75,1,3
2021-06-16 10:33:23,S,661.15,1,13
2021-06-16 10:33:23,B,658.55,1,19
2021-06-16 10:33:23,B,658.5,1,4
2021-06-16 10:33:23,B,658.4,1,13
2021-06-16 10:33:23,B,658.35,2,100
2021-06-16 10:33:23,B,658.1,1,10
2021-06-16 10:33:27,S,659.9,1,3
2021-06-16 10:33:27,S,660.0,1,18
2021-06-16 10:33:27,S,660.1,1,12
2021-06-16 10:33:27,B,659.15,1,2
2021-06-16 10:33:27,B,658.45,1,4
2021-06-16 10:33:28,S,660.75,1,46
2021-06-16 10:33:35,S,659.95,2,12
2021-06-16 10:33:35,S,660.35,1,12
2021-06-16 10:33:35,S,660.7,1,13
2021-06-16 10:33:35,B,659.3,1,16
2021-06-16 10:33:35,B,659.25,1,13
2021-06-16 10:33:35,B,658.6,1,3
2021-06-16 10:33:35,B,658.45,1,1
2021-06-16 10:33:42,S,658.9,1,12
2021-06-16 10:33:42,S,659.1,1,16
2021-06-16 10:33:42,S,659.15,1,12
2021-06-16 10:33:42,B,658.35,1,19
2021-06-16 10:33:42,B,658.05,1,7
2021-06-16 10:33:42,B,658.0,2,89
2021-06-16 10:33:42,B,657.85,1,13
2021-06-16 10:33:46,S,658.8,1,12
2021-06-16 10:33:46,S,659.25,1,16
2021-06-16 10:33:46,B,658.0,2,75
2021-06-16 10:33:46,B,657.5,1,3
2021-06-16 10:33:46,B,657.3,1,1
2021-06-16 10:33:49,S,658.4,1,16
2021-06-16 10:33:49,S,658.6,1,12
2021-06-16 10:33:49,S,658.7,1,15
2021-06-16 10:33:49,S,659.05,1,13
2021-06-16 10:33:49,B,658.0,1,15
2021-06-16 10:33:49,B,657.05,4,25
2021-06-16 10:33:49,B,657.0,7,280
2021-06-16 10:33:49,B,656.5,1,1
2021-06-16 10:33:57,S,658.75,1,12
2021-06-16 10:33:57,S,658.95,1,1
2021-06-16 10:33:57,B,658.0,1,14
2021-06-16 10:33:57,B,657.75,1,16
2021-06-16 10:33:58,S,658.7,1,21
2021-06-16 10:33:58,S,658.95,1,12
2021-06-16 10:33:58,S,659.0,1,24
2021-06-16 10:33:58,B,657.7,1,13
2021-06-16 10:33:58,B,657.2,1,1
2021-06-16 10:34:07,S,659.1,2,40
2021-06-16 10:34:07,S,659.25,1,12
2021-06-16 10:34:07,S,659.3,1,24
2021-06-16 10:34:07,B,658.1,1,16
2021-06-16 10:34:07,B,657.5,1,1
2021-06-16 10:34:07,B,657.35,1,3
2021-06-16 10:34:11,S,659.0,2,19
2021-06-16 10:34:11,S,659.05,1,12
2021-06-16 10:34:11,S,659.1,1,24
2021-06-16 10:34:11,S,659.15,1,16
2021-06-16 10:34:11,S,659.35,1,12
2021-06-16 10:34:11,B,657.95,1,13
2021-06-16 10:34:11,B,657.55,1,2
2021-06-16 10:34:18,S,659.65,1,24
2021-06-16 10:34:18,B,658.05,1,2
2021-06-16 10:34:18,B,658.0,3,56
2021-06-16 10:34:19,S,659.4,1,11
2021-06-16 10:34:19,B,658.45,1,16
2021-06-16 10:34:19,B,658.4,1,12
2021-06-16 10:34:23,S,659.35,3,43
2021-06-16 10:34:31,S,659.3,1,13
2021-06-16 10:34:31,S,659.35,2,30
2021-06-16 10:34:31,S,659.5,1,13
2021-06-16 10:34:31,S,659.6,1,12
2021-06-16 10:34:31,B,659.0,2,60
2021-06-16 10:34:31,B,658.75,1,16
2021-06-16 10:34:31,B,658.35,1,13
2021-06-16 10:34:32,S,659.3,2,4
2021-06-16 10:34:32,S,659.35,1,14
2021-06-16 10:34:32,S,659.45,1,24
2021-06-16 10:34:32,S,659.95,3,39
