2021-06-16 10:32:16,B,188.3,85,72182
2021-06-16 10:33:04,B,188.3,85,72177
2021-06-16 10:33:10,B,188.3,85,71877
2021-06-16 10:33:49,B,188.3,85,71867
2021-06-16 10:33:50,B,188.3,85,71167
2021-06-16 10:37:19,B,188.3,85,71067
2021-06-16 10:37:42,B,188.3,85,70967
2021-06-16 10:37:45,B,188.3,85,70845
2021-06-16 10:40:02,B,188.3,86,70855
2021-06-16 10:40:05,B,188.3,86,70655
2021-06-16 10:40:47,B,188.3,86,70645
2021-06-16 10:41:06,B,188.3,86,70577
2021-06-16 10:41:25,B,188.3,86,70077
2021-06-16 10:41:33,B,188.3,86,69077
2021-06-16 10:41:36,B,188.3,86,69027
2021-06-16 10:42:13,B,188.3,87,69057
2021-06-16 10:42:48,B,188.3,87,68957
2021-06-16 10:43:48,B,188.3,88,69057
2021-06-16 10:44:28,B,188.3,89,69082
2021-06-16 10:44:30,B,188.3,89,69067
2021-06-16 10:44:33,B,188.3,89,68967
2021-06-16 10:44:40,B,188.3,89,67967
2021-06-16 10:45:14,B,188.3,90,67987
2021-06-16 10:47:19,B,188.3,91,68017
2021-06-16 10:48:54,B,188.3,91,67917
2021-06-16 10:48:58,B,188.3,91,67867
2021-06-16 10:49:00,B,188.3,91,67817
2021-06-16 10:49:00,B,188.0,2,12
2021-06-16 10:50:58,B,188.3,92,67824
2021-06-16 10:51:01,B,188.0,3,62
2021-06-16 10:51:16,B,188.3,92,67724
2021-06-16 10:52:10,B,188.3,92,67624
2021-06-16 10:52:32,B,188.3,92,66624
2021-06-16 10:53:15,B,188.3,91,66614
2021-06-16 10:53:26,B,188.3,91,65614
2021-06-16 10:54:21,B,188.3,91,65514
2021-06-16 10:55:15,B,188.3,91,65264
2021-06-16 10:56:51,B,188.3,91,65164
2021-06-16 10:57:32,B,188.3,91,65154
2021-06-16 10:57:34,B,188.3,91,64954
2021-06-16 11:00:24,B,188.3,91,62946
2021-06-16 11:01:20,B,188.3,90,62944
2021-06-16 11:02:27,B,188.3,91,62954
2021-06-16 11:02:59,B,188.3,92,63004
2021-06-16 11:05:11,B,188.3,93,63304
2021-06-16 11:05:14,B,188.3,93,63204
2021-06-16 11:06:01,B,188.3,94,63205
2021-06-16 11:06:33,B,188.3,93,62701
2021-06-16 11:08:25,B,188.3,92,62700
2021-06-16 11:08:27,B,188.3,92,62600
2021-06-16 11:09:16,B,188.3,93,62610
2021-06-16 11:10:43,B,188.3,94,62612
2021-06-16 11:11:45,B,188.3,94,62588
2021-06-16 11:11:45,B,188.25,1,200
2021-06-16 11:12:55,B,188.3,93,62578
2021-06-16 11:15:15,B,188.3,94,62628
2021-06-16 11:18:09,B,188.3,94,62030
2021-06-16 11:18:10,B,188.0,4,63
2021-06-16 11:18:55,B,188.3,94,61530
2021-06-16 11:21:35,B,188.3,95,61531
2021-06-16 11:21:37,B,188.3,95,61431
2021-06-16 11:21:46,B,188.3,94,61331
2021-06-16 11:23:17,B,188.3,95,61336
2021-06-16 11:23:18,B,188.3,95,61296
2021-06-16 11:25:37,B,188.3,96,61496
2021-06-16 11:26:45,B,188.3,97,61516
2021-06-16 11:26:54,B,188.3,98,61566
2021-06-16 11:27:13,B,188.3,99,61568
2021-06-16 11:28:23,B,188.3,99,61561
2021-06-16 11:28:24,B,188.3,99,61461
2021-06-16 11:29:45,B,188.3,100,61462
2021-06-16 11:34:35,B,188.3,100,61612
2021-06-16 11:35:45,B,188.3,102,61812
2021-06-16 11:38:24,B,188.3,101,61612
2021-06-16 11:39:24,B,188.3,101,60612
2021-06-16 11:39:25,B,188.3,101,60610
