2021-06-16 10:32:19,S,1439.75,1,32
2021-06-16 10:32:19,S,1439.8,1,15
2021-06-16 10:32:19,S,1440.65,3,20
2021-06-16 10:32:19,B,1437.3,2,18
2021-06-16 10:32:20,B,1436.95,1,17
2021-06-16 10:32:24,S,1441.0,2,2
2021-06-16 10:32:24,B,1436.0,1,10
2021-06-16 10:32:31,S,1438.95,1,32
2021-06-16 10:32:31,S,1440.5,1,10
2021-06-16 10:32:31,S,1440.55,1,50
2021-06-16 10:32:31,B,1437.35,1,17
2021-06-16 10:32:31,B,1436.9,1,5
2021-06-16 10:32:32,S,1440.0,2,150
2021-06-16 10:32:32,B,1436.55,1,14
2021-06-16 10:32:32,B,1436.5,1,7
2021-06-16 10:32:32,B,1435.4,1,10
2021-06-16 10:32:37,S,1438.85,1,32
2021-06-16 10:32:37,S,1440.0,3,153
2021-06-16 10:32:37,B,1436.65,1,7
2021-06-16 10:32:37,B,1436.6,1,14
2021-06-16 10:32:37,B,1435.35,1,10
2021-06-16 10:32:47,S,1437.8,1,20
2021-06-16 10:32:50,S,1436.0,1,69
2021-06-16 10:32:50,B,1435.2,1,7
2021-06-16 10:32:50,B,1435.15,1,19
2021-06-16 10:32:52,S,1436.0,2,69
2021-06-16 10:32:59,S,1436.0,3,79
2021-06-16 10:32:59,S,1437.25,1,32
2021-06-16 10:32:59,S,1438.9,2,8
2021-06-16 10:32:59,B,1435.05,1,7
2021-06-16 10:32:59,B,1435.0,7,264
2021-06-16 10:33:06,B,1434.5,1,3
2021-06-16 10:33:06,B,1435.2,1,6
2021-06-16 10:33:06,B,1435.15,1,20
2021-06-16 10:33:17,S,1437.65,1,32
2021-06-16 10:33:17,S,1439.0,1,100
2021-06-16 10:33:17,B,1435.4,1,6
2021-06-16 10:33:17,B,1435.35,1,20
2021-06-16 10:33:17,B,1435.3,1,3
2021-06-16 10:33:17,B,1435.0,7,261
2021-06-16 10:33:17,B,1434.45,2,20
2021-06-16 10:33:20,S,1436.0,3,30
2021-06-16 10:33:20,S,1437.45,1,32
2021-06-16 10:33:20,S,1437.5,1,20
2021-06-16 10:33:20,S,1438.95,2,20
2021-06-16 10:33:20,B,1435.0,7,222
2021-06-16 10:33:33,S,1436.0,2,20
2021-06-16 10:33:33,S,1438.75,1,32
2021-06-16 10:33:33,S,1438.8,1,20
2021-06-16 10:33:42,S,1438.2,1,32
2021-06-16 10:33:42,S,1438.25,1,20
2021-06-16 10:33:42,S,1438.75,1,8
2021-06-16 10:33:42,B,1435.0,7,213
2021-06-16 10:33:46,S,1436.0,3,21
2021-06-16 10:33:46,S,1437.8,1,32
2021-06-16 10:33:46,B,1435.0,8,212
2021-06-16 10:33:46,B,1434.5,1,20
2021-06-16 10:33:46,B,1434.45,1,10
2021-06-16 10:33:46,B,1434.4,1,100
2021-06-16 10:33:46,B,1434.05,2,112
2021-06-16 10:33:48,S,1433.8,1,32
2021-06-16 10:33:50,S,1433.6,1,30
2021-06-16 10:33:50,S,1433.65,1,10
2021-06-16 10:33:50,S,1433.85,1,20
2021-06-16 10:33:50,S,1434.95,2,18
2021-06-16 10:33:50,B,1433.0,1,1
2021-06-16 10:33:53,S,1433.35,1,30
2021-06-16 10:33:53,S,1433.8,1,10
2021-06-16 10:33:53,B,1431.35,1,32
2021-06-16 10:33:53,B,1431.3,1,20
2021-06-16 10:34:00,S,1433.3,2,30
2021-06-16 10:34:00,B,1430.0,6,106
2021-06-16 10:34:04,S,1433.2,1,10
2021-06-16 10:34:04,S,1433.25,1,30
2021-06-16 10:34:04,S,1433.3,1,20
2021-06-16 10:34:09,S,1433.85,1,30
2021-06-16 10:34:09,S,1433.9,1,10
2021-06-16 10:34:09,S,1434.0,1,84
2021-06-16 10:34:09,B,1431.05,1,32
2021-06-16 10:34:09,B,1431.0,1,100
2021-06-16 10:34:09,B,1430.0,7,114
2021-06-16 10:34:10,S,1432.75,1,30
2021-06-16 10:34:10,S,1432.8,1,10
2021-06-16 10:34:10,B,1429.05,2,8
2021-06-16 10:34:17,S,1432.55,1,30
2021-06-16 10:34:17,S,1432.6,1,20
2021-06-16 10:34:17,S,1432.7,1,10
2021-06-16 10:34:17,S,1433.0,2,9
2021-06-16 10:34:17,B,1430.0,4,97
2021-06-16 10:34:19,S,1431.95,1,20
2021-06-16 10:34:19,S,1432.35,1,30
2021-06-16 10:34:19,S,1432.4,1,10
2021-06-16 10:34:19,B,1430.0,4,87
2021-06-16 10:34:27,S,1432.85,1,30
2021-06-16 10:34:27,B,1430.0,5,77
2021-06-16 10:34:29,S,1430.0,2,77
2021-06-16 10:34:29,B,1429.0,1,1
2021-06-16 10:34:29,B,1428.1,1,20
2021-06-16 10:34:35,S,1430.0,2,65
2021-06-16 10:34:35,S,1430.85,1,30
2021-06-16 10:34:35,S,1433.0,3,12
2021-06-16 10:34:35,B,1428.1,2,30
2021-06-16 10:34:37,S,1430.0,2,49
2021-06-16 10:34:37,B,1429.5,1,25
2021-06-16 10:34:41,S,1429.75,1,30
2021-06-16 10:34:47,B,1428.05,3,71
2021-06-16 10:34:48,S,1429.75,1,27
2021-06-16 10:34:53,S,1429.7,2,11
2021-06-16 10:34:53,S,1429.85,1,27
2021-06-16 10:34:53,S,1430.0,2,45
2021-06-16 10:34:53,S,1431.0,1,445
2021-06-16 10:34:53,B,1428.05,3,61
2021-06-16 10:34:53,B,1428.0,5,81
2021-06-16 10:34:55,B,1427.0,3,39
2021-06-16 10:34:59,S,1429.35,1,27
2021-06-16 10:34:59,B,1428.0,5,79
2021-06-16 10:35:02,S,1428.25,1,27
2021-06-16 10:35:06,S,1427.25,1,20
2021-06-16 10:35:06,B,1424.3,2,31
2021-06-16 10:35:06,B,1422.05,1,10
2021-06-16 10:35:09,S,1427.6,1,17
2021-06-16 10:35:09,S,1427.65,1,20
2021-06-16 10:35:11,S,1428.2,1,20
2021-06-16 10:35:11,S,1429.0,2,9
2021-06-16 10:35:11,B,1425.1,2,32
2021-06-16 10:35:11,B,1425.0,14,615
2021-06-16 10:35:11,B,1424.3,1,10
2021-06-16 10:35:15,S,1428.15,1,17
2021-06-16 10:35:15,B,1425.0,13,614
2021-06-16 10:35:16,S,1427.15,1,17
2021-06-16 10:35:16,S,1427.2,1,21
2021-06-16 10:35:16,B,1425.0,1,302
2021-06-16 10:35:16,B,1424.25,1,8
2021-06-16 10:35:19,B,1425.0,1,292
2021-06-16 10:35:22,S,1427.0,1,8
2021-06-16 10:35:22,B,1425.1,1,21
2021-06-16 10:35:22,B,1425.0,2,293
2021-06-16 10:35:22,B,1424.25,1,10
2021-06-16 10:35:24,B,1425.65,1,13
2021-06-16 10:35:24,B,1425.1,1,11
2021-06-16 10:35:30,S,1428.95,1,17
2021-06-16 10:35:30,S,1430.0,3,46
2021-06-16 10:35:30,B,1425.65,2,25
2021-06-16 10:35:30,B,1425.2,1,20
2021-06-16 10:35:30,B,1425.0,2,302
2021-06-16 10:35:30,B,1424.85,1,10
2021-06-16 10:35:30,B,1422.0,5,25
2021-06-16 10:35:38,S,1428.5,1,13
2021-06-16 10:35:38,S,1428.55,1,5
2021-06-16 10:35:42,S,1426.8,1,13
2021-06-16 10:35:44,S,1425.1,1,25
2021-06-16 10:35:44,S,1426.7,1,13
2021-06-16 10:35:44,B,1425.0,1,12
2021-06-16 10:35:47,S,1425.1,1,6
2021-06-16 10:35:47,S,1427.65,1,13
2021-06-16 10:35:48,S,1428.45,1,8
2021-06-16 10:35:48,S,1428.5,1,5
2021-06-16 10:35:48,B,1425.75,1,5
2021-06-16 10:35:48,B,1424.85,1,12
2021-06-16 10:35:52,S,1428.35,1,8
2021-06-16 10:35:52,S,1428.4,1,5
2021-06-16 10:35:52,B,1426.75,1,5
2021-06-16 10:35:52,B,1425.0,1,21
2021-06-16 10:35:53,S,1428.1,1,5
2021-06-16 10:35:53,S,1433.0,2,4
2021-06-16 10:35:53,B,1426.35,1,4
2021-06-16 10:35:53,B,1426.3,1,2
2021-06-16 10:35:55,S,1428.05,1,5
2021-06-16 10:35:55,S,1429.3,2,19
2021-06-16 10:35:55,B,1425.5,1,4
2021-06-16 10:36:01,S,1429.5,1,8
2021-06-16 10:36:01,S,1429.55,1,9
2021-06-16 10:36:01,B,1426.6,1,4
2021-06-16 10:36:01,B,1425.0,3,66
2021-06-16 10:36:02,S,1425.25,1,11
2021-06-16 10:36:02,S,1425.45,2,20
2021-06-16 10:36:02,S,1425.5,1,193
2021-06-16 10:36:02,S,1427.8,1,2
2021-06-16 10:36:02,B,1422.0,6,40
2021-06-16 10:36:11,B,1425.5,1,579
2021-06-16 10:36:20,S,1427.95,1,1
2021-06-16 10:36:20,B,1425.5,1,576
2021-06-16 10:36:22,B,1425.0,4,73
2021-06-16 10:36:22,B,1423.85,1,10
2021-06-16 10:36:25,S,1430.0,3,45
2021-06-16 10:36:25,B,1425.9,1,4
2021-06-16 10:36:25,B,1425.85,1,1
2021-06-16 10:36:25,B,1425.5,1,498
2021-06-16 10:36:26,S,1428.0,1,99
2021-06-16 10:36:31,S,1429.85,1,10
2021-06-16 10:36:40,S,1425.55,1,49
2021-06-16 10:36:40,B,1425.5,1,453
2021-06-16 10:36:41,B,1425.0,6,128
2021-06-16 10:36:43,B,1425.6,1,25
2021-06-16 10:36:43,B,1425.0,7,130
2021-06-16 10:36:48,S,1427.45,1,21
2021-06-16 10:36:48,B,1425.6,2,15
2021-06-16 10:36:48,B,1425.5,1,382
2021-06-16 10:36:48,S,1427.0,1,21
2021-06-16 10:36:48,B,1425.5,1,362
2021-06-16 10:36:59,S,1425.6,1,5
2021-06-16 10:36:59,B,1425.5,1,342
2021-06-16 10:37:04,B,1424.0,1,20
2021-06-16 10:37:09,B,1425.5,2,337
2021-06-16 10:37:11,S,1426.9,1,7
2021-06-16 10:37:11,S,1427.8,2,14
2021-06-16 10:37:11,B,1424.55,1,2
2021-06-16 10:37:12,S,1427.4,1,10
2021-06-16 10:37:14,B,1425.5,2,326
2021-06-16 10:37:14,B,1425.0,6,125
2021-06-16 10:37:19,S,1427.2,1,10
2021-06-16 10:37:19,B,1424.45,1,2
2021-06-16 10:37:21,B,1425.5,3,351
2021-06-16 10:37:24,B,1425.55,1,45
2021-06-16 10:37:24,B,1425.5,2,306
2021-06-16 10:37:24,B,1425.0,5,100
2021-06-16 10:37:27,S,1427.85,1,99
2021-06-16 10:37:27,S,1429.0,2,101
2021-06-16 10:37:27,S,1429.2,1,4
2021-06-16 10:37:32,S,1428.95,2,25
2021-06-16 10:37:32,S,1430.25,1,4
2021-06-16 10:37:39,S,1425.65,1,99
2021-06-16 10:37:39,S,1428.75,3,24
2021-06-16 10:37:39,B,1425.55,1,35
2021-06-16 10:37:39,B,1425.5,3,314
2021-06-16 10:37:41,S,1425.7,2,15
2021-06-16 10:37:41,S,1428.15,2,14
2021-06-16 10:37:41,B,1425.0,4,93
2021-06-16 10:37:43,S,1428.75,2,14
2021-06-16 10:37:49,S,1428.05,1,4
2021-06-16 10:37:49,S,1428.1,1,21
2021-06-16 10:37:49,B,1425.65,1,3
2021-06-16 10:37:49,B,1425.5,3,310
2021-06-16 10:37:53,S,1425.7,3,20
2021-06-16 10:37:53,S,1428.0,1,21
2021-06-16 10:37:59,S,1427.1,1,10
2021-06-16 10:37:59,S,1428.35,1,4
2021-06-16 10:37:59,B,1425.5,3,295
2021-06-16 10:38:00,S,1426.7,1,10
2021-06-16 10:38:12,B,1425.0,5,98
2021-06-16 10:38:18,S,1425.7,2,10
2021-06-16 10:38:18,S,1426.75,1,10
2021-06-16 10:38:18,S,1428.25,2,14
2021-06-16 10:38:18,S,1428.3,1,21
2021-06-16 10:38:18,B,1425.0,6,118
2021-06-16 10:38:24,S,1425.7,2,8
2021-06-16 10:38:24,S,1427.6,2,14
2021-06-16 10:38:25,S,1425.7,1,3
2021-06-16 10:38:25,S,1425.85,1,5
2021-06-16 10:38:25,S,1427.45,1,4
2021-06-16 10:38:30,S,1425.75,1,6
2021-06-16 10:38:34,S,1425.7,2,9
2021-06-16 10:38:34,S,1425.8,1,6
2021-06-16 10:38:37,S,1425.7,3,13
2021-06-16 10:38:37,S,1428.7,2,14
2021-06-16 10:38:40,S,1428.1,1,4
2021-06-16 10:38:40,S,1428.15,1,21
2021-06-16 10:38:40,B,1426.15,1,10
2021-06-16 10:38:46,S,1428.15,1,4
2021-06-16 10:38:46,S,1428.2,1,21
2021-06-16 10:38:46,B,1425.0,5,116
2021-06-16 10:38:47,S,1428.9,3,34
2021-06-16 10:38:47,S,1432.0,1,5
2021-06-16 10:38:56,B,1426.2,1,8
2021-06-16 10:38:57,S,1428.5,1,21
2021-06-16 10:38:57,S,1428.55,1,10
2021-06-16 10:38:59,S,1426.2,1,2
2021-06-16 10:38:59,S,1428.0,1,20
2021-06-16 10:39:03,S,1428.45,1,5
2021-06-16 10:39:03,S,1428.5,1,16
