2021-06-16 10:32:17,S,82.15,2,511
2021-06-16 10:32:17,S,82.2,14,4853
2021-06-16 10:32:17,S,82.25,11,4278
2021-06-16 10:32:17,S,82.3,7,2291
2021-06-16 10:32:17,B,82.0,73,14873
2021-06-16 10:32:17,B,81.95,6,416
2021-06-16 10:32:17,B,81.9,27,10797
2021-06-16 10:32:17,B,81.8,20,3083
2021-06-16 10:32:21,S,82.15,5,859
2021-06-16 10:32:21,S,82.2,9,4417
2021-06-16 10:32:21,S,82.25,14,4638
2021-06-16 10:32:21,B,82.05,5,864
2021-06-16 10:32:21,B,82.0,72,14812
2021-06-16 10:32:25,S,82.2,13,5750
2021-06-16 10:32:25,S,82.25,13,4295
2021-06-16 10:32:25,S,82.3,5,2230
2021-06-16 10:32:25,B,82.0,72,14630
2021-06-16 10:32:25,B,81.95,7,592
2021-06-16 10:32:25,B,81.8,21,3139
2021-06-16 10:32:32,S,82.15,5,809
2021-06-16 10:32:32,S,82.2,13,5407
2021-06-16 10:32:32,B,82.05,5,1027
2021-06-16 10:32:37,B,82.05,6,1037
2021-06-16 10:32:37,B,82.0,72,14827
2021-06-16 10:32:37,B,81.85,3,569
2021-06-16 10:32:40,S,82.15,5,774
2021-06-16 10:32:40,S,82.2,12,5231
2021-06-16 10:32:40,S,82.25,13,4737
2021-06-16 10:32:40,S,82.3,6,2286
2021-06-16 10:32:40,S,82.35,4,1037
2021-06-16 10:32:40,B,82.05,6,837
2021-06-16 10:32:40,B,82.0,71,14771
2021-06-16 10:32:40,B,81.95,8,648
2021-06-16 10:32:40,B,81.9,30,11705
2021-06-16 10:32:40,B,81.85,4,625
2021-06-16 10:32:48,S,82.2,8,3793
2021-06-16 10:32:48,S,82.25,10,3790
2021-06-16 10:32:48,S,82.3,7,2441
2021-06-16 10:32:48,S,82.35,5,1093
2021-06-16 10:32:48,B,82.1,3,591
2021-06-16 10:32:48,B,82.05,7,983
2021-06-16 10:32:52,S,82.2,8,3687
2021-06-16 10:32:52,S,82.25,9,3614
2021-06-16 10:32:52,S,82.3,6,2263
2021-06-16 10:32:52,S,82.35,5,1090
