2021-06-16 10:32:35,S,3535.2,1,5
2021-06-16 10:32:48,S,3542.2,1,1
2021-06-16 10:32:52,S,3535.1,1,3
2021-06-16 10:33:07,B,3523.55,2,5
2021-06-16 10:33:07,B,3520.6,2,2
2021-06-16 10:33:11,B,3519.2,2,5
2021-06-16 10:33:19,B,3518.95,1,2
2021-06-16 10:33:20,S,3520.95,2,2
2021-06-16 10:33:20,B,3512.5,2,6
2021-06-16 10:33:30,S,3520.0,2,2
2021-06-16 10:33:30,S,3520.95,3,3
2021-06-16 10:33:30,B,3512.45,1,1
2021-06-16 10:33:34,S,3519.6,1,1
2021-06-16 10:33:34,S,3520.0,3,3
2021-06-16 10:33:34,S,3520.05,1,1
2021-06-16 10:33:37,B,3522.45,1,8
2021-06-16 10:33:50,B,3515.15,2,2
2021-06-16 10:33:56,S,3521.15,1,1
2021-06-16 10:33:56,B,3512.75,1,1
2021-06-16 10:33:58,S,3521.0,6,6
2021-06-16 10:34:06,S,3521.0,8,8
2021-06-16 10:34:10,S,3521.0,10,10
2021-06-16 10:34:10,B,3513.15,1,1
2021-06-16 10:34:24,S,3522.45,2,2
2021-06-16 10:34:24,B,3516.6,1,4
2021-06-16 10:34:46,B,3513.55,1,1
2021-06-16 10:34:52,S,3522.0,2,2
2021-06-16 10:34:52,B,3515.35,2,2
2021-06-16 10:35:00,B,3523.45,1,4
2021-06-16 10:35:25,S,3526.9,1,2
2021-06-16 10:35:34,B,3524.85,1,8
2021-06-16 10:35:37,S,3526.25,1,2
2021-06-16 10:35:37,B,3515.6,2,2
2021-06-16 10:35:39,B,3523.9,1,7
2021-06-16 10:35:43,S,3525.8,1,2
2021-06-16 10:35:59,S,3535.15,2,3
2021-06-16 10:36:12,S,3543.3,1,1
2021-06-16 10:36:18,S,3535.1,1,8
2021-06-16 10:36:34,S,3542.4,1,1
2021-06-16 10:36:46,B,3535.05,2,2
2021-06-16 10:36:57,S,3540.95,1,1
2021-06-16 10:37:00,S,3544.5,1,1
2021-06-16 10:37:00,B,3535.15,2,2
2021-06-16 10:37:13,S,3540.35,1,4
2021-06-16 10:37:13,S,3542.1,1,1
2021-06-16 10:37:13,S,3543.95,2,3
2021-06-16 10:37:22,S,3542.25,1,2
2021-06-16 10:37:26,S,3542.3,1,1
2021-06-16 10:37:26,S,3542.35,2,3
