2021-06-16 10:32:20,S,68.65,7,441
2021-06-16 10:32:20,B,68.45,3,465
2021-06-16 10:32:20,B,68.4,4,912
2021-06-16 10:32:20,B,68.35,4,151
2021-06-16 10:32:20,B,68.25,5,3704
2021-06-16 10:32:31,S,68.65,5,341
2021-06-16 10:32:31,S,68.7,6,740
2021-06-16 10:32:31,S,68.8,3,388
2021-06-16 10:32:31,B,68.5,4,346
2021-06-16 10:32:31,B,68.45,2,278
2021-06-16 10:32:31,B,68.4,5,913
2021-06-16 10:32:31,B,68.35,4,250
2021-06-16 10:32:31,B,68.3,13,1201
2021-06-16 10:32:41,S,68.7,5,612
2021-06-16 10:32:41,S,68.75,4,268
2021-06-16 10:32:41,B,68.55,2,41
2021-06-16 10:32:41,B,68.5,4,345
2021-06-16 10:32:48,S,68.65,3,287
2021-06-16 10:32:48,S,68.7,4,476
2021-06-16 10:32:48,S,68.75,3,107
2021-06-16 10:32:48,B,68.45,3,291
2021-06-16 10:32:48,B,68.35,5,251
2021-06-16 10:32:57,S,68.7,2,241
2021-06-16 10:32:57,B,68.6,3,54
2021-06-16 10:32:57,B,68.55,3,235
2021-06-16 10:32:57,B,68.5,4,342
2021-06-16 10:33:03,S,68.7,1,181
2021-06-16 10:33:03,S,68.75,5,267
2021-06-16 10:33:03,S,68.8,4,446
2021-06-16 10:33:03,S,68.85,3,302
2021-06-16 10:33:03,S,68.9,4,544
2021-06-16 10:33:03,B,68.6,4,250
2021-06-16 10:33:03,B,68.5,5,442
2021-06-16 10:33:03,B,68.45,4,292
2021-06-16 10:33:03,B,68.4,5,1362
2021-06-16 10:33:04,S,68.95,2,239
2021-06-16 10:33:04,S,69.0,6,741
2021-06-16 10:33:09,S,68.9,1,73
2021-06-16 10:33:09,S,68.95,3,145
2021-06-16 10:33:09,B,68.75,3,226
2021-06-16 10:33:09,B,68.6,4,236
2021-06-16 10:33:09,B,68.55,4,302
2021-06-16 10:33:09,B,68.5,7,1619
2021-06-16 10:33:10,S,68.95,5,394
2021-06-16 10:33:10,B,68.75,3,224
2021-06-16 10:33:10,B,68.7,2,397
2021-06-16 10:33:10,B,68.55,3,222
2021-06-16 10:33:17,S,68.9,3,126
2021-06-16 10:33:17,B,68.75,3,262
2021-06-16 10:33:20,S,68.9,2,74
2021-06-16 10:33:24,S,68.9,3,84
2021-06-16 10:33:24,S,69.0,5,566
2021-06-16 10:33:24,B,68.75,3,253
2021-06-16 10:33:34,S,68.95,4,197
2021-06-16 10:33:46,S,68.9,4,136
2021-06-16 10:33:46,S,68.95,5,387
2021-06-16 10:33:46,S,69.0,6,710
2021-06-16 10:33:46,S,69.1,4,606
2021-06-16 10:33:46,B,68.8,1,319
2021-06-16 10:33:46,B,68.75,2,70
2021-06-16 10:33:46,B,68.7,2,85
2021-06-16 10:33:46,B,68.65,4,184
2021-06-16 10:33:46,B,68.6,5,328
2021-06-16 10:33:47,S,68.95,2,116
2021-06-16 10:33:51,S,68.9,2,51
2021-06-16 10:33:51,S,68.95,3,196
2021-06-16 10:33:51,S,69.0,7,711
2021-06-16 10:33:51,S,69.05,4,410
