2021-06-16 10:32:16,B,63.85,1,6
2021-06-16 10:32:19,S,64.7,6,1057
2021-06-16 10:32:29,B,64.3,1,100
2021-06-16 10:32:57,S,64.45,1,30
2021-06-16 10:32:57,S,64.5,1,500
2021-06-16 10:32:57,B,64.05,2,144
2021-06-16 10:32:59,B,64.05,3,568
2021-06-16 10:33:10,S,64.45,1,24
2021-06-16 10:33:10,S,64.7,7,1957
2021-06-16 10:33:10,B,64.3,2,125
2021-06-16 10:33:16,B,64.3,1,94
2021-06-16 10:33:18,S,64.45,2,31
2021-06-16 10:33:18,S,64.5,1,280
2021-06-16 10:33:18,S,64.65,2,99
2021-06-16 10:33:26,S,64.65,1,13
2021-06-16 10:33:26,S,64.7,6,1950
2021-06-16 10:33:26,B,64.35,1,12
2021-06-16 10:33:26,B,64.3,1,84
2021-06-16 10:33:26,B,64.2,1,29
2021-06-16 10:33:26,B,64.1,3,17193
2021-06-16 10:33:34,S,64.3,1,200
2021-06-16 10:33:36,S,64.6,1,12
2021-06-16 10:33:36,S,64.65,2,46
2021-06-16 10:33:36,S,64.7,7,1953
2021-06-16 10:33:48,B,63.75,1,50
2021-06-16 10:33:58,S,64.3,1,100
2021-06-16 10:33:58,S,64.35,2,180
2021-06-16 10:33:58,S,64.6,6,1062
2021-06-16 10:33:58,S,64.7,2,903
2021-06-16 10:33:58,B,63.8,4,508
2021-06-16 10:33:58,B,64.1,3,17123
2021-06-16 10:34:08,S,64.8,1,5
2021-06-16 10:34:08,B,64.05,4,979
2021-06-16 10:34:16,B,64.55,1,221
2021-06-16 10:34:18,S,64.6,5,842
2021-06-16 10:34:18,B,64.1,3,17028
2021-06-16 10:34:18,B,64.0,10,47152
2021-06-16 10:34:41,S,64.85,3,103
2021-06-16 10:34:41,S,65.0,4,1575
2021-06-16 10:34:41,B,64.1,3,17027
2021-06-16 10:34:41,B,64.05,3,974
2021-06-16 10:34:41,B,64.0,11,47352
2021-06-16 10:34:45,B,64.1,2,17023
2021-06-16 10:34:45,B,64.05,4,978
2021-06-16 10:34:55,B,64.2,2,200
2021-06-16 10:34:56,S,64.55,1,24
2021-06-16 10:34:56,S,64.6,3,242
2021-06-16 10:34:56,B,64.25,1,23
2021-06-16 10:34:56,B,64.1,2,4050
2021-06-16 10:35:03,B,64.1,3,4053
2021-06-16 10:35:34,B,64.2,2,124
2021-06-16 10:35:40,B,64.25,1,24
2021-06-16 10:35:40,B,64.05,3,554
2021-06-16 10:35:46,S,64.6,4,576
2021-06-16 10:35:49,B,64.1,3,4550
2021-06-16 10:35:52,S,64.6,3,276
2021-06-16 10:35:52,S,64.85,1,4
2021-06-16 10:36:03,S,64.55,3,100
2021-06-16 10:36:03,S,64.6,4,1276
2021-06-16 10:36:03,S,64.85,2,428
2021-06-16 10:36:03,B,64.25,1,30
2021-06-16 10:36:03,B,64.15,1,100
2021-06-16 10:36:05,S,64.6,4,1176
2021-06-16 10:36:05,S,64.85,2,490
2021-06-16 10:36:18,B,64.35,3,178
2021-06-16 10:36:23,S,64.6,3,300
2021-06-16 10:36:23,B,64.35,2,54
2021-06-16 10:36:23,B,64.1,4,4554
2021-06-16 10:36:24,B,64.3,1,145
2021-06-16 10:36:24,B,64.2,3,134
2021-06-16 10:36:42,B,64.1,5,4584
2021-06-16 10:37:03,S,64.65,1,681
2021-06-16 10:37:03,S,64.85,1,66
2021-06-16 10:37:06,S,64.65,1,622
2021-06-16 10:37:06,B,64.15,2,133
2021-06-16 10:37:10,S,64.6,4,650
2021-06-16 10:37:17,S,64.6,5,660
2021-06-16 10:37:19,S,64.6,5,560
2021-06-16 10:37:45,S,64.6,4,550
2021-06-16 10:37:57,S,64.95,1,4
2021-06-16 10:37:57,B,64.35,2,49
2021-06-16 10:37:57,B,64.1,6,5584
2021-06-16 10:38:19,B,64.35,1,25
2021-06-16 10:38:24,B,64.15,3,199
2021-06-16 10:38:45,S,64.6,4,450
2021-06-16 10:39:01,S,64.85,1,33
2021-06-16 10:39:01,B,64.35,1,24
2021-06-16 10:39:28,S,64.6,3,250
2021-06-16 10:39:28,B,64.35,2,124
2021-06-16 10:39:28,B,64.1,6,5582
2021-06-16 10:39:30,S,64.6,3,260
2021-06-16 10:39:30,S,64.95,1,2
2021-06-16 10:39:30,B,64.4,1,24
2021-06-16 10:39:30,B,64.35,2,150
2021-06-16 10:39:52,B,64.15,5,673
2021-06-16 10:40:02,S,64.7,1,24
2021-06-16 10:40:02,S,64.75,2,699
2021-06-16 10:40:02,S,64.95,1,66
2021-06-16 10:40:02,B,64.15,4,249
2021-06-16 10:40:07,S,64.95,2,99
2021-06-16 10:40:19,S,64.75,2,673
2021-06-16 10:40:19,S,64.95,2,166
2021-06-16 10:40:36,B,64.25,1,2
2021-06-16 10:40:54,B,64.5,1,100
2021-06-16 10:41:22,S,65.0,6,1686
2021-06-16 10:41:44,S,64.75,1,173
2021-06-16 10:41:49,S,65.0,5,1675
2021-06-16 10:42:04,S,65.0,6,1705
2021-06-16 10:42:25,S,65.0,5,805
2021-06-16 10:42:25,S,65.15,1,2
2021-06-16 10:42:25,B,64.6,1,24
2021-06-16 10:42:25,B,64.55,1,48
2021-06-16 10:42:25,B,64.5,2,200
2021-06-16 10:42:49,S,64.95,2,200
2021-06-16 10:42:49,B,64.5,3,220
2021-06-16 10:42:49,B,64.4,1,48
2021-06-16 10:42:49,B,64.35,2,134
2021-06-16 10:42:51,S,64.9,2,502
2021-06-16 10:43:37,S,64.5,2,180
2021-06-16 10:43:37,S,64.75,2,103
2021-06-16 10:43:37,B,64.35,3,182
2021-06-16 10:43:37,B,64.3,2,245
2021-06-16 10:43:37,B,64.2,1,24
2021-06-16 10:44:15,B,64.25,1,48
2021-06-16 10:44:18,B,64.15,3,183
2021-06-16 10:44:18,B,64.1,4,5550
2021-06-16 10:44:19,B,64.1,4,5549
2021-06-16 10:44:39,B,64.1,3,5499
2021-06-16 10:44:41,B,64.2,1,20
2021-06-16 10:44:41,B,64.0,13,47703
2021-06-16 10:44:55,B,64.3,1,20
2021-06-16 10:45:00,B,64.3,1,21
2021-06-16 10:45:10,B,64.1,4,5502
2021-06-16 10:45:15,S,64.75,3,527
2021-06-16 10:45:30,B,64.3,1,22
2021-06-16 10:45:42,B,64.3,1,12
2021-06-16 10:45:42,B,64.15,2,51
2021-06-16 10:45:42,B,64.1,5,5542
2021-06-16 10:45:43,S,64.5,1,80
2021-06-16 10:45:46,B,64.0,12,47702
2021-06-16 10:46:01,S,64.7,1,66
2021-06-16 10:46:01,B,64.1,5,3007
2021-06-16 10:46:01,B,63.85,2,455
2021-06-16 10:46:06,S,64.3,1,25
2021-06-16 10:46:06,S,64.55,2,133
2021-06-16 10:46:06,B,64.1,5,2907
2021-06-16 10:46:06,B,63.8,4,506
2021-06-16 10:46:07,S,64.55,3,199
2021-06-16 10:46:07,B,64.1,5,5223
2021-06-16 10:46:09,B,64.1,1,1723
2021-06-16 10:46:13,S,64.25,2,724
2021-06-16 10:46:13,S,64.5,2,89
2021-06-16 10:46:13,B,64.1,1,73
2021-06-16 10:46:13,B,63.75,3,1053
2021-06-16 10:46:18,S,64.25,1,676
2021-06-16 10:46:18,S,64.45,1,48
2021-06-16 10:46:18,S,64.5,3,439
2021-06-16 10:46:18,B,64.1,1,4000
2021-06-16 10:46:18,B,64.05,3,551
2021-06-16 10:46:18,B,64.0,13,47902
2021-06-16 10:46:21,S,64.1,2,2123
2021-06-16 10:46:21,S,64.25,3,147
2021-06-16 10:46:21,S,64.5,4,442
2021-06-16 10:46:21,B,64.0,13,47603
2021-06-16 10:46:22,B,64.0,13,46403
2021-06-16 10:46:27,S,64.25,1,48
2021-06-16 10:46:27,S,64.3,1,1000
2021-06-16 10:46:27,B,64.0,12,46153
2021-06-16 10:46:30,S,64.1,8,3453
2021-06-16 10:46:30,S,64.35,1,48
2021-06-16 10:46:30,S,64.4,2,99
2021-06-16 10:46:30,B,64.0,12,44153
2021-06-16 10:46:33,B,64.0,13,41619
2021-06-16 10:46:36,S,64.1,7,2001
2021-06-16 10:46:36,S,64.4,1,48
2021-06-16 10:46:36,S,64.5,4,862
2021-06-16 10:46:36,B,64.0,13,41355
2021-06-16 10:46:36,B,63.6,2,9
2021-06-16 10:46:38,S,64.5,3,859
2021-06-16 10:46:44,S,64.45,2,691
2021-06-16 10:46:44,B,63.85,2,427
2021-06-16 10:46:49,B,64.0,14,38455
2021-06-16 10:46:49,B,63.9,1,3
2021-06-16 10:46:51,S,64.5,4,1010
2021-06-16 10:46:55,S,64.5,5,1080
2021-06-16 10:47:00,B,64.0,13,37455
2021-06-16 10:47:07,S,64.45,2,126
2021-06-16 10:47:07,S,64.5,6,1100
2021-06-16 10:47:07,S,64.7,1,21
2021-06-16 10:47:07,B,63.85,2,445
2021-06-16 10:47:18,S,64.5,5,822
2021-06-16 10:47:18,S,64.9,3,599
2021-06-16 10:47:18,S,64.95,1,1
2021-06-16 10:47:18,S,64.5,6,852
2021-06-16 10:47:18,S,64.6,1,1476
2021-06-16 10:47:27,S,64.5,7,853
2021-06-16 10:47:27,S,64.45,1,95
2021-06-16 10:47:30,B,64.05,2,55
2021-06-16 10:47:31,S,64.5,8,973
2021-06-16 10:47:31,B,64.05,3,305
2021-06-16 10:47:37,B,64.05,2,280
2021-06-16 10:47:42,B,64.15,1,25
2021-06-16 10:47:42,B,64.0,15,37954
2021-06-16 10:47:44,S,64.5,9,1473
2021-06-16 10:47:44,S,64.55,2,99
2021-06-16 10:47:44,B,64.1,1,47
2021-06-16 10:47:46,S,64.5,9,2422
2021-06-16 10:47:46,B,64.1,1,46
2021-06-16 10:47:46,B,64.05,3,780
2021-06-16 10:47:48,S,64.5,8,2302
2021-06-16 10:47:48,S,64.75,2,497
2021-06-16 10:47:51,S,64.45,1,70
2021-06-16 10:47:51,S,64.5,7,2232
2021-06-16 10:47:59,B,63.85,2,437
2021-06-16 10:48:01,S,64.7,1,13
2021-06-16 10:48:01,B,63.9,1,13
2021-06-16 10:48:06,B,63.8,4,516
2021-06-16 10:48:15,S,64.1,1,800
2021-06-16 10:48:20,S,64.25,1,96
2021-06-16 10:48:20,S,64.3,1,350
2021-06-16 10:48:20,B,64.05,2,706
2021-06-16 10:48:28,B,64.05,1,356
2021-06-16 10:48:33,B,64.05,1,56
2021-06-16 10:48:35,S,64.1,1,750
2021-06-16 10:48:35,S,64.55,1,13
2021-06-16 10:48:35,B,64.05,2,321
2021-06-16 10:48:35,B,64.0,14,37854
2021-06-16 10:48:43,B,64.0,14,28425
2021-06-16 10:48:45,S,64.45,2,90
2021-06-16 10:48:47,S,64.05,1,500
2021-06-16 10:48:47,B,64.0,14,28416
2021-06-16 10:48:47,B,63.75,2,1050
2021-06-16 10:48:54,S,64.25,1,638
2021-06-16 10:49:02,S,64.3,1,640
2021-06-16 10:49:02,B,64.0,14,27291
2021-06-16 10:49:02,B,63.75,4,1059
2021-06-16 10:49:07,B,64.1,2,153
2021-06-16 10:49:16,S,64.3,1,120
2021-06-16 10:49:16,B,64.1,3,203
2021-06-16 10:49:16,B,64.0,15,27399
2021-06-16 10:49:16,B,63.8,4,504
2021-06-16 10:49:18,B,64.0,15,27283
2021-06-16 10:49:24,B,64.0,16,27371
2021-06-16 10:49:25,B,64.0,16,27071
2021-06-16 10:49:33,B,64.0,17,27971
2021-06-16 10:49:46,S,64.5,6,2212
2021-06-16 10:49:46,B,64.0,16,27883
2021-06-16 10:49:50,S,64.5,7,2362
2021-06-16 10:49:50,B,64.0,16,27383
2021-06-16 10:49:50,B,63.8,4,509
2021-06-16 10:49:52,S,64.3,1,681
2021-06-16 10:49:52,B,64.0,16,26983
2021-06-16 10:49:55,S,64.3,1,656
2021-06-16 10:49:55,S,64.4,1,350
2021-06-16 10:49:55,S,64.45,4,189
2021-06-16 10:49:55,B,64.0,16,26981
2021-06-16 10:49:58,B,64.0,16,26631
2021-06-16 10:50:11,S,64.55,1,6
2021-06-16 10:50:11,B,64.05,1,1
2021-06-16 10:50:11,B,64.0,16,26331
2021-06-16 10:50:11,B,63.75,4,1064
2021-06-16 10:50:24,S,64.25,1,47
2021-06-16 10:50:24,S,64.45,3,123
2021-06-16 10:50:24,S,64.5,8,2512
2021-06-16 10:50:24,B,64.0,16,26329
2021-06-16 10:50:25,B,64.0,15,24237
2021-06-16 10:50:28,S,64.05,2,621
2021-06-16 10:50:28,S,64.1,1,662
2021-06-16 10:50:28,S,64.45,3,291
2021-06-16 10:50:28,B,64.0,15,23737
2021-06-16 10:50:28,B,63.85,2,457
2021-06-16 10:50:32,B,64.0,15,23237
2021-06-16 10:51:09,S,64.45,2,258
2021-06-16 10:51:09,B,64.0,16,23272
2021-06-16 10:51:21,B,64.0,17,23772
2021-06-16 10:51:23,B,63.7,3,283
2021-06-16 10:51:54,S,64.7,1,31
2021-06-16 10:51:54,B,64.0,17,23272
2021-06-16 10:51:54,B,63.95,1,1000
2021-06-16 10:51:54,B,63.85,2,444
2021-06-16 10:51:54,B,63.8,3,503
2021-06-16 10:51:55,S,64.0,2,7392
2021-06-16 10:51:58,S,64.0,3,13193
2021-06-16 10:52:05,S,64.45,4,554
2021-06-16 10:52:05,S,64.6,2,1576
2021-06-16 10:52:05,B,63.85,1,20
2021-06-16 10:52:05,B,63.8,4,695
2021-06-16 10:52:08,B,63.8,3,664
2021-06-16 10:52:10,S,64.0,4,13443
2021-06-16 10:52:22,S,64.0,5,15443
2021-06-16 10:52:22,S,64.05,1,121
2021-06-16 10:52:22,S,64.4,1,52
2021-06-16 10:52:22,B,63.8,3,514
2021-06-16 10:52:22,B,63.75,3,1058
2021-06-16 10:52:22,B,63.7,2,250
2021-06-16 10:52:22,B,63.6,1,6
2021-06-16 10:52:22,B,63.55,2,101
2021-06-16 10:52:24,B,63.55,1,192
2021-06-16 10:52:27,S,63.75,1,121
2021-06-16 10:52:27,S,64.4,1,6
2021-06-16 10:52:27,B,63.55,1,92
2021-06-16 10:52:27,B,63.5,6,45549
2021-06-16 10:52:27,B,63.25,3,530
2021-06-16 10:52:28,B,63.5,6,45428
2021-06-16 10:52:28,B,63.35,1,6
2021-06-16 10:52:33,S,63.55,1,1
2021-06-16 10:52:33,B,63.5,7,45429
2021-06-16 10:52:37,B,63.6,1,33
2021-06-16 10:52:40,B,63.55,1,499
2021-06-16 10:52:47,S,64.5,6,1878
2021-06-16 10:52:47,B,63.6,2,133
2021-06-16 10:52:47,B,63.45,1,41
2021-06-16 10:52:51,B,63.6,2,179
2021-06-16 10:52:55,S,64.35,1,6
2021-06-16 10:52:55,B,63.6,3,229
2021-06-16 10:52:55,B,63.55,3,3099
2021-06-16 10:52:59,B,63.5,6,44856
2021-06-16 10:52:59,B,63.3,5,176
2021-06-16 10:53:02,B,63.55,3,2941
2021-06-16 10:53:14,B,63.6,1,341
2021-06-16 10:53:15,B,63.55,2,2600
2021-06-16 10:53:15,B,63.35,1,41
2021-06-16 10:53:18,B,63.5,8,44965
2021-06-16 10:53:21,B,63.6,1,332
2021-06-16 10:53:24,S,64.45,2,434
2021-06-16 10:53:24,B,63.3,5,209
2021-06-16 10:53:33,S,63.8,1,33
2021-06-16 10:53:43,S,63.8,2,225
2021-06-16 10:53:43,S,63.85,1,500
2021-06-16 10:53:43,S,64.3,1,41
2021-06-16 10:53:43,B,63.3,4,143
2021-06-16 10:53:45,B,63.6,2,582
2021-06-16 10:53:51,S,64.25,1,41
2021-06-16 10:53:51,S,64.3,2,99
2021-06-16 10:53:51,B,63.65,1,167
2021-06-16 10:53:51,B,63.6,3,632
2021-06-16 10:53:51,B,63.55,4,3850
2021-06-16 10:53:53,S,64.0,3,8051
2021-06-16 10:53:58,B,63.55,4,1600
2021-06-16 10:54:10,B,63.6,1,500
2021-06-16 10:54:13,B,63.5,9,45035
2021-06-16 10:54:13,B,63.3,4,168
2021-06-16 10:54:21,B,63.55,5,2200
2021-06-16 10:54:24,B,63.55,4,2100
2021-06-16 10:54:34,S,63.6,2,650
2021-06-16 10:54:49,B,63.55,5,2125
2021-06-16 10:54:57,S,63.6,1,400
2021-06-16 10:55:00,B,63.55,4,1525
2021-06-16 10:55:05,S,63.6,1,300
2021-06-16 10:55:09,S,63.65,1,134
2021-06-16 10:55:09,B,63.55,1,250
2021-06-16 10:55:09,B,63.5,10,45036
