2021-06-16 10:32:16,S,262.0,1,54
2021-06-16 10:32:16,B,261.7,2,29
2021-06-16 10:32:18,B,261.8,3,70
2021-06-16 10:32:18,B,261.55,1,66
2021-06-16 10:32:23,S,262.0,1,65
2021-06-16 10:32:23,B,261.8,3,4
2021-06-16 10:32:23,B,261.5,3,395
2021-06-16 10:32:25,S,262.0,1,64
2021-06-16 10:32:25,S,262.15,2,32
2021-06-16 10:32:25,S,262.4,2,50
2021-06-16 10:32:25,B,261.8,2,3
2021-06-16 10:32:25,B,261.75,2,53
2021-06-16 10:32:43,S,262.3,2,85
2021-06-16 10:32:43,B,261.6,2,29
2021-06-16 10:32:43,B,261.5,4,416
2021-06-16 10:32:49,S,261.95,1,11
2021-06-16 10:32:49,S,262.0,2,348
2021-06-16 10:32:49,S,262.1,2,55
2021-06-16 10:32:49,S,262.15,3,93
2021-06-16 10:32:49,S,262.2,1,69
2021-06-16 10:32:49,B,261.8,2,2
2021-06-16 10:32:49,B,261.65,2,51
2021-06-16 10:32:49,B,261.6,3,25
2021-06-16 10:32:49,B,261.55,2,70
2021-06-16 10:32:49,B,261.5,3,321
2021-06-16 10:32:54,S,262.0,1,15
2021-06-16 10:32:54,S,262.15,1,4
2021-06-16 10:32:54,S,262.3,1,21
2021-06-16 10:32:54,S,262.4,3,71
2021-06-16 10:32:54,B,261.9,1,11
2021-06-16 10:32:54,B,261.85,1,52
2021-06-16 10:32:54,B,261.65,3,118
2021-06-16 10:32:54,B,261.6,2,14
2021-06-16 10:32:56,S,262.6,2,116
2021-06-16 10:32:56,S,262.65,4,29
2021-06-16 10:32:56,B,262.05,1,11
2021-06-16 10:32:56,B,262.0,4,79
2021-06-16 10:32:56,B,261.8,4,140
2021-06-16 10:33:02,S,262.6,1,95
2021-06-16 10:33:02,B,262.1,2,15
2021-06-16 10:33:02,B,262.05,4,47
2021-06-16 10:33:02,B,262.0,4,62
2021-06-16 10:33:03,S,262.75,4,89
2021-06-16 10:33:03,S,262.9,7,509
2021-06-16 10:33:03,B,262.1,3,40
2021-06-16 10:33:03,B,262.05,4,103
2021-06-16 10:33:03,B,262.0,2,12
2021-06-16 10:33:07,S,262.75,3,88
2021-06-16 10:33:07,B,262.1,4,65
2021-06-16 10:33:07,B,262.0,3,312
2021-06-16 10:33:07,B,261.95,3,120
2021-06-16 10:33:07,B,261.9,2,23
2021-06-16 10:33:12,S,262.6,1,94
2021-06-16 10:33:12,B,262.1,6,92
2021-06-16 10:33:15,S,262.75,4,135
2021-06-16 10:33:15,B,262.1,5,91
2021-06-16 10:33:19,S,262.6,1,93
2021-06-16 10:33:19,S,262.75,3,72
2021-06-16 10:33:19,S,262.8,2,20
2021-06-16 10:33:19,S,262.9,6,498
2021-06-16 10:33:19,B,262.3,1,50
2021-06-16 10:33:19,B,262.15,2,15
2021-06-16 10:33:19,B,262.1,6,160
2021-06-16 10:33:19,B,262.05,3,82
2021-06-16 10:33:19,B,262.0,5,422
2021-06-16 10:33:23,S,262.75,1,4
2021-06-16 10:33:23,S,262.8,2,51
2021-06-16 10:33:23,S,262.85,1,50
2021-06-16 10:33:23,B,262.25,1,11
2021-06-16 10:33:23,B,262.2,3,151
2021-06-16 10:33:23,B,262.1,4,110
2021-06-16 10:33:29,S,262.8,1,47
2021-06-16 10:33:29,S,262.9,5,431
2021-06-16 10:33:29,B,262.25,2,28
2021-06-16 10:33:31,B,262.4,2,49
2021-06-16 10:33:31,B,262.35,3,33
2021-06-16 10:33:31,B,262.3,2,29
2021-06-16 10:33:36,S,262.85,6,147
2021-06-16 10:33:41,S,262.85,6,146
2021-06-16 10:33:48,S,262.85,6,144
2021-06-16 10:33:48,S,262.9,3,197
2021-06-16 10:33:48,S,262.95,2,64
2021-06-16 10:33:48,S,263.05,4,201
2021-06-16 10:33:48,B,262.35,1,11
2021-06-16 10:33:48,B,262.3,2,12
2021-06-16 10:33:48,B,262.2,2,50
2021-06-16 10:33:51,S,262.85,3,56
2021-06-16 10:33:51,S,262.9,4,218
2021-06-16 10:33:51,B,262.5,2,59
2021-06-16 10:33:51,B,262.45,1,39
2021-06-16 10:33:51,B,262.3,4,55
2021-06-16 10:33:56,S,263.0,3,111
2021-06-16 10:33:56,B,262.5,2,50
2021-06-16 10:33:56,B,262.4,2,54
2021-06-16 10:33:56,B,262.35,1,21
2021-06-16 10:33:58,S,262.85,3,105
2021-06-16 10:33:58,S,262.9,3,215
2021-06-16 10:34:03,S,262.9,3,242
2021-06-16 10:34:03,S,262.95,1,58
2021-06-16 10:34:03,S,263.05,3,132
2021-06-16 10:34:03,B,262.4,3,101
2021-06-16 10:34:03,B,262.3,2,5
2021-06-16 10:34:08,S,262.9,2,194
2021-06-16 10:34:08,S,263.2,3,151
2021-06-16 10:34:08,S,263.3,2,41
2021-06-16 10:34:08,S,263.35,2,78
2021-06-16 10:34:08,B,262.55,2,80
2021-06-16 10:34:08,B,262.5,4,56
2021-06-16 10:34:08,B,262.45,1,25
2021-06-16 10:34:08,B,262.4,4,130
2021-06-16 10:34:11,S,262.85,3,62
2021-06-16 10:34:20,S,262.95,2,85
2021-06-16 10:34:20,B,262.45,2,59
2021-06-16 10:34:33,S,262.95,3,89
2021-06-16 10:34:46,S,262.85,1,48
2021-06-16 10:34:46,B,262.5,3,52
2021-06-16 10:34:46,B,262.45,3,62
2021-06-16 10:34:46,B,262.35,1,25
2021-06-16 10:34:46,B,262.3,2,59
2021-06-16 10:34:47,S,262.95,2,73
2021-06-16 10:34:47,S,263.05,2,89
2021-06-16 10:34:47,B,262.35,1,8
2021-06-16 10:34:52,S,262.9,3,240
2021-06-16 10:34:52,S,262.95,1,69
2021-06-16 10:34:52,B,262.5,3,53
2021-06-16 10:34:59,S,262.9,2,193
2021-06-16 10:34:59,S,262.95,2,116
2021-06-16 10:34:59,B,262.5,4,54
2021-06-16 10:34:59,B,262.45,2,14
2021-06-16 10:34:59,B,262.35,1,3
2021-06-16 10:35:08,S,262.95,1,47
2021-06-16 10:35:08,S,263.1,1,16
2021-06-16 10:35:08,B,262.55,2,53
2021-06-16 10:35:08,B,262.5,3,54
2021-06-16 10:35:08,B,262.4,2,15
2021-06-16 10:35:17,S,262.65,2,32
2021-06-16 10:35:17,S,262.75,2,105
2021-06-16 10:35:17,B,262.25,2,14
2021-06-16 10:35:17,B,262.2,2,28
2021-06-16 10:35:21,S,262.6,2,12
2021-06-16 10:35:21,S,262.75,3,126
2021-06-16 10:35:21,B,262.2,2,14
2021-06-16 10:35:21,B,262.15,2,51
2021-06-16 10:35:26,S,262.5,1,25
2021-06-16 10:35:26,S,262.55,1,11
2021-06-16 10:35:26,S,262.6,2,50
2021-06-16 10:35:26,S,262.65,1,16
2021-06-16 10:35:26,S,262.7,1,47
2021-06-16 10:35:26,B,262.1,3,62
2021-06-16 10:35:29,S,262.7,1,32
2021-06-16 10:35:29,S,262.75,2,24
2021-06-16 10:35:29,S,262.9,4,276
2021-06-16 10:35:29,S,262.95,2,79
2021-06-16 10:35:29,B,262.15,4,102
2021-06-16 10:35:33,S,262.9,2,192
2021-06-16 10:35:33,B,262.35,2,14
2021-06-16 10:35:33,B,262.3,3,8
2021-06-16 10:35:33,B,262.2,3,53
2021-06-16 10:35:38,S,262.9,3,195
2021-06-16 10:35:38,S,263.05,2,91
2021-06-16 10:35:38,B,262.45,1,11
2021-06-16 10:35:38,B,262.35,2,20
