2021-06-16 10:32:16,S,49.8,5,1239
2021-06-16 10:32:16,S,49.85,5,844
2021-06-16 10:32:16,S,49.9,4,1183
2021-06-16 10:32:16,B,49.65,4,983
2021-06-16 10:32:16,B,49.6,4,914
2021-06-16 10:32:21,S,49.8,2,754
2021-06-16 10:32:21,S,49.85,6,962
2021-06-16 10:32:21,S,49.9,3,1032
2021-06-16 10:32:21,S,49.95,5,1060
2021-06-16 10:32:21,S,50.0,8,1753
2021-06-16 10:32:21,B,49.65,6,3483
2021-06-16 10:32:21,B,49.6,5,1438
2021-06-16 10:32:21,B,49.55,7,1831
2021-06-16 10:32:21,B,49.5,15,5713
2021-06-16 10:32:21,B,49.45,4,1037
2021-06-16 10:32:27,S,49.9,3,218
2021-06-16 10:32:27,B,49.75,4,1085
2021-06-16 10:32:27,B,49.7,7,1992
2021-06-16 10:32:28,S,49.95,5,955
2021-06-16 10:32:28,B,49.75,3,974
2021-06-16 10:32:28,B,49.65,7,3705
2021-06-16 10:32:32,S,49.9,2,54
2021-06-16 10:32:32,S,49.95,4,856
2021-06-16 10:32:32,S,50.0,7,1667
2021-06-16 10:32:32,S,50.05,4,1093
2021-06-16 10:32:32,S,50.1,7,1478
2021-06-16 10:32:32,B,49.75,4,1374
2021-06-16 10:32:32,B,49.7,9,2802
2021-06-16 10:32:32,B,49.65,8,4705
2021-06-16 10:32:32,B,49.6,6,1207
2021-06-16 10:32:32,B,49.55,8,1931
2021-06-16 10:32:39,S,49.95,6,913
2021-06-16 10:32:39,S,50.05,5,1295
2021-06-16 10:32:39,S,50.1,5,1334
2021-06-16 10:32:39,B,49.9,1,100
2021-06-16 10:32:39,B,49.8,9,2876
2021-06-16 10:32:39,B,49.75,7,1850
2021-06-16 10:32:39,B,49.7,7,1787
2021-06-16 10:32:40,S,49.95,5,726
2021-06-16 10:32:40,S,50.0,6,1568
2021-06-16 10:32:40,S,50.05,5,1294
2021-06-16 10:32:40,B,49.85,2,653
2021-06-16 10:32:40,B,49.75,9,2150
2021-06-16 10:32:49,S,49.95,3,178
2021-06-16 10:32:49,S,50.0,7,1616
2021-06-16 10:32:49,S,50.05,4,794
2021-06-16 10:32:49,S,50.1,5,1281
2021-06-16 10:32:49,S,50.15,6,1304
2021-06-16 10:32:49,B,49.85,3,1246
2021-06-16 10:32:49,B,49.8,10,3076
2021-06-16 10:32:49,B,49.75,10,2250
2021-06-16 10:32:49,B,49.7,8,1887
2021-06-16 10:32:49,B,49.65,9,4805
2021-06-16 10:32:49,S,50.2,4,322
2021-06-16 10:32:56,S,50.2,3,224
2021-06-16 10:32:56,S,50.25,6,679
2021-06-16 10:32:56,S,50.3,6,1759
2021-06-16 10:32:56,S,50.35,6,1082
2021-06-16 10:32:56,S,50.4,8,1849
2021-06-16 10:32:56,B,50.05,3,1111
2021-06-16 10:32:56,B,50.0,4,909
2021-06-16 10:32:56,B,49.95,6,6587
2021-06-16 10:32:56,B,49.9,7,3781
2021-06-16 10:32:56,B,49.85,7,1631
2021-06-16 10:33:04,S,50.3,3,441
2021-06-16 10:33:04,S,50.35,7,1378
2021-06-16 10:33:04,S,50.45,8,1772
2021-06-16 10:33:04,B,50.1,2,332
2021-06-16 10:33:04,B,50.0,6,6009
2021-06-16 10:33:04,B,49.9,7,3476
2021-06-16 10:33:19,S,50.25,3,645
2021-06-16 10:33:19,S,50.3,6,1279
2021-06-16 10:33:19,S,50.35,5,1042
2021-06-16 10:33:19,S,50.4,7,1803
2021-06-16 10:33:19,B,50.05,2,493
2021-06-16 10:33:19,B,50.0,5,6095
2021-06-16 10:33:19,B,49.95,5,6233
2021-06-16 10:33:19,B,49.85,6,1361
2021-06-16 10:33:21,S,50.45,8,1921
2021-06-16 10:33:21,B,50.1,3,995
2021-06-16 10:33:21,B,50.05,4,1255
2021-06-16 10:33:29,S,50.35,4,542
2021-06-16 10:33:29,S,50.5,11,4280
2021-06-16 10:33:29,B,50.15,3,570
2021-06-16 10:33:29,B,50.0,7,6433
2021-06-16 10:33:29,B,49.95,7,6324
2021-06-16 10:33:34,B,50.15,4,668
