2021-06-16 10:32:22,S,50.05,9,4301
2021-06-16 10:32:22,S,50.15,13,5545
2021-06-16 10:32:22,B,50.0,3,2965
2021-06-16 10:32:22,B,49.95,9,4123
2021-06-16 10:32:22,B,49.9,23,12036
2021-06-16 10:32:25,B,50.0,5,4582
2021-06-16 10:32:31,S,50.05,8,3301
2021-06-16 10:32:31,S,50.1,9,4783
2021-06-16 10:32:31,S,50.15,14,5645
2021-06-16 10:32:31,B,50.0,5,4462
2021-06-16 10:32:31,B,49.95,8,3183
2021-06-16 10:32:36,S,50.05,9,2784
2021-06-16 10:32:36,B,50.0,4,1535
2021-06-16 10:32:36,B,49.95,8,3845
2021-06-16 10:32:36,B,49.8,19,8922
2021-06-16 10:32:39,S,50.05,9,2684
2021-06-16 10:32:39,B,50.0,4,1485
2021-06-16 10:32:39,B,49.95,9,4115
2021-06-16 10:32:43,B,50.0,4,3937
2021-06-16 10:32:44,B,49.9,24,12998
2021-06-16 10:32:44,B,49.85,10,8538
2021-06-16 10:32:47,S,50.05,8,2996
2021-06-16 10:32:47,S,50.1,11,5154
2021-06-16 10:32:47,B,50.0,4,2966
2021-06-16 10:32:47,B,49.95,9,4073
2021-06-16 10:32:47,B,49.8,18,8917
2021-06-16 10:32:51,S,50.05,8,1784
2021-06-16 10:32:51,B,50.0,6,4161
2021-06-16 10:32:52,S,50.05,6,1396
2021-06-16 10:32:52,S,50.1,10,5054
2021-06-16 10:32:52,B,50.0,4,3861
2021-06-16 10:32:52,B,49.95,7,2912
2021-06-16 10:32:57,S,50.05,8,1944
2021-06-16 10:32:57,S,50.1,9,4794
2021-06-16 10:32:57,S,50.15,13,5450
2021-06-16 10:32:57,B,50.0,5,4861
2021-06-16 10:32:57,B,49.95,8,3182
2021-06-16 10:32:58,S,50.05,8,2894
2021-06-16 10:32:58,B,50.0,4,2920
2021-06-16 10:32:58,B,49.95,8,3802
2021-06-16 10:33:04,B,49.95,9,4072
2021-06-16 10:33:09,S,50.05,7,2606
2021-06-16 10:33:09,B,50.0,5,2922
2021-06-16 10:33:09,B,49.95,10,4092
2021-06-16 10:33:12,S,50.05,6,2494
2021-06-16 10:33:18,S,50.05,6,2394
2021-06-16 10:33:18,B,50.0,8,4804
2021-06-16 10:33:19,S,50.05,5,2006
2021-06-16 10:33:19,S,50.1,10,4894
2021-06-16 10:33:26,B,50.0,8,5785
