2021-06-16 10:32:52,S,545.0,1,89
2021-06-16 10:33:24,S,545.65,1,7
2021-06-16 10:33:42,S,546.15,2,8
2021-06-16 10:33:42,S,546.25,5,160
2021-06-16 10:33:42,B,544.2,2,11
2021-06-16 10:35:45,S,544.2,1,3
2021-06-16 10:36:00,B,544.0,4,42
2021-06-16 10:36:53,S,544.2,1,10
2021-06-16 10:37:53,B,544.0,3,41
2021-06-16 10:37:57,B,543.6,1,7
2021-06-16 10:39:56,B,543.05,2,9
2021-06-16 10:40:36,S,544.95,1,10
2021-06-16 10:40:46,S,544.95,2,19
2021-06-16 10:40:46,B,544.05,2,11
2021-06-16 10:40:46,B,543.6,2,8
2021-06-16 10:41:36,S,544.95,3,20
2021-06-16 10:41:36,B,544.0,5,44
2021-06-16 10:42:18,B,544.0,4,43
2021-06-16 10:43:52,S,544.0,1,7
2021-06-16 10:43:52,B,543.85,2,10
2021-06-16 10:43:52,B,543.7,2,11
2021-06-16 10:43:53,S,544.95,2,11
2021-06-16 10:43:53,B,543.85,3,11
2021-06-16 10:44:10,B,543.25,3,18
2021-06-16 10:44:10,B,543.0,2,12
2021-06-16 10:45:01,B,543.15,2,8
2021-06-16 10:45:32,S,544.65,1,3
2021-06-16 10:45:34,S,544.15,2,11
2021-06-16 10:45:34,B,542.3,4,24
2021-06-16 10:46:00,B,543.1,1,7
2021-06-16 10:46:06,S,544.65,1,7
2021-06-16 10:46:06,B,543.3,1,7
2021-06-16 10:48:21,B,543.2,3,9
2021-06-16 10:49:42,B,543.0,4,17
2021-06-16 10:49:43,B,543.25,2,101
2021-06-16 10:50:03,B,543.35,2,11
2021-06-16 10:50:03,B,543.25,3,108
2021-06-16 10:50:10,S,544.15,1,7
2021-06-16 10:50:10,B,542.8,1,7
2021-06-16 10:50:24,S,544.25,1,7
2021-06-16 10:50:24,B,542.3,5,34
2021-06-16 10:50:57,B,543.25,1,87
2021-06-16 10:51:36,S,545.0,2,85
2021-06-16 10:51:36,B,543.25,1,37
2021-06-16 10:51:36,B,543.15,1,19
2021-06-16 10:51:36,B,543.0,3,13
2021-06-16 10:51:37,S,543.15,1,10
2021-06-16 10:51:37,S,543.2,2,15
2021-06-16 10:51:37,S,543.6,1,5
2021-06-16 10:51:39,S,543.15,3,20
2021-06-16 10:52:03,S,543.1,2,15
2021-06-16 10:52:03,S,543.15,2,15
2021-06-16 10:52:03,S,543.2,1,7
2021-06-16 10:52:03,B,542.3,1,9
2021-06-16 10:52:03,B,542.25,1,1000
2021-06-16 10:52:04,S,542.4,1,5
2021-06-16 10:52:04,S,542.45,2,6
2021-06-16 10:52:04,S,542.8,1,10
2021-06-16 10:52:04,B,542.25,1,763
2021-06-16 10:52:13,S,542.3,1,3
2021-06-16 10:52:13,S,543.55,2,11
2021-06-16 10:52:13,B,542.25,1,726
2021-06-16 10:52:15,S,542.3,2,7
2021-06-16 10:52:15,B,542.25,1,672
2021-06-16 10:52:15,B,541.0,4,65
2021-06-16 10:52:16,B,542.0,4,25
2021-06-16 10:52:29,S,543.65,2,11
2021-06-16 10:52:29,B,541.9,2,8
2021-06-16 10:52:35,S,543.9,3,6
2021-06-16 10:52:35,B,542.25,1,644
2021-06-16 10:52:35,B,542.05,2,8
2021-06-16 10:52:35,B,542.0,6,31
2021-06-16 10:53:07,S,543.75,1,2
2021-06-16 10:53:13,S,543.95,1,10
2021-06-16 10:53:18,S,544.15,2,12
2021-06-16 10:53:18,B,542.25,1,626
2021-06-16 10:53:54,S,543.65,1,10
2021-06-16 10:53:54,S,544.25,1,2
2021-06-16 10:53:54,B,542.4,2,107
2021-06-16 10:53:54,B,541.55,2,8
2021-06-16 10:54:57,S,544.45,2,13
2021-06-16 10:54:57,B,542.0,5,30
2021-06-16 10:55:15,B,542.4,1,100
2021-06-16 10:55:35,S,545.0,2,86
2021-06-16 10:55:50,B,544.0,1,50
2021-06-16 10:55:50,B,542.4,2,102
2021-06-16 10:55:52,S,544.15,2,17
2021-06-16 10:56:26,S,544.45,1,8
2021-06-16 10:56:53,S,544.15,1,16
2021-06-16 10:56:53,S,545.0,1,84
2021-06-16 10:56:53,S,545.2,2,14
2021-06-16 10:56:53,B,542.45,2,21
2021-06-16 10:56:55,S,545.65,2,8
2021-06-16 10:56:55,S,546.2,2,11
2021-06-16 10:56:55,B,544.25,1,7
2021-06-16 10:56:55,B,542.45,3,19
2021-06-16 10:57:20,S,545.1,2,8
2021-06-16 10:57:30,S,546.2,3,20
2021-06-16 10:57:35,S,544.8,1,100
2021-06-16 10:58:05,S,544.1,1,100
2021-06-16 10:58:10,S,544.1,1,99
2021-06-16 10:58:36,S,544.1,1,69
2021-06-16 10:58:37,B,544.0,1,34
2021-06-16 11:01:00,B,542.5,1,55
