2021-06-16 10:32:38,S,156.7,2,39
2021-06-16 10:32:49,S,156.6,1,25
2021-06-16 10:32:49,S,156.7,1,6
2021-06-16 10:32:49,S,156.75,2,57
2021-06-16 10:32:49,S,156.95,1,32
2021-06-16 10:32:49,B,156.4,1,1
2021-06-16 10:32:49,B,156.25,1,32
2021-06-16 10:32:51,B,156.4,1,6
2021-06-16 10:32:57,S,156.75,1,5
2021-06-16 10:32:57,S,156.8,1,194
2021-06-16 10:32:57,S,156.9,1,24
2021-06-16 10:32:57,S,156.95,2,132
2021-06-16 10:32:57,S,157.0,1,1000
2021-06-16 10:32:57,B,156.4,2,40
2021-06-16 10:32:57,B,156.35,1,5
2021-06-16 10:32:57,B,156.25,3,61
2021-06-16 10:32:57,B,156.2,2,300
2021-06-16 10:32:57,B,156.1,1,193
2021-06-16 10:33:04,S,155.4,1,4
2021-06-16 10:33:04,S,156.05,1,6
2021-06-16 10:33:04,S,156.1,3,76
2021-06-16 10:33:04,B,155.15,1,6
2021-06-16 10:33:04,B,155.1,1,35
2021-06-16 10:33:09,B,155.0,2,153
2021-06-16 10:33:09,B,154.05,1,24
2021-06-16 10:33:09,S,155.1,2,25
2021-06-16 10:33:09,S,155.2,1,35
2021-06-16 10:33:15,S,155.1,2,7
2021-06-16 10:33:15,S,155.15,1,13
2021-06-16 10:33:15,S,155.7,2,52
2021-06-16 10:33:15,B,155.0,2,103
2021-06-16 10:33:15,B,154.45,1,30
2021-06-16 10:33:15,B,154.25,1,33
2021-06-16 10:33:18,S,154.95,2,29
2021-06-16 10:33:18,S,155.0,1,379
2021-06-16 10:33:18,S,155.05,2,11
2021-06-16 10:33:18,B,154.05,1,3
2021-06-16 10:33:18,B,154.0,1,2
2021-06-16 10:33:18,B,153.85,2,52
2021-06-16 10:33:22,S,155.0,2,385
2021-06-16 10:33:22,B,154.05,2,5
2021-06-16 10:33:22,B,153.55,1,100
2021-06-16 10:33:27,B,154.25,1,3
