2021-06-16 10:32:16,S,294.25,4,615
2021-06-16 10:32:16,S,294.3,8,4922
2021-06-16 10:32:16,S,294.35,12,7276
2021-06-16 10:32:16,S,294.4,7,2545
2021-06-16 10:32:16,S,294.45,4,1313
2021-06-16 10:32:16,B,294.1,3,3570
2021-06-16 10:32:16,B,294.05,3,201
2021-06-16 10:32:16,B,294.0,9,3019
2021-06-16 10:32:16,B,293.95,10,1822
2021-06-16 10:32:16,B,293.9,15,3429
2021-06-16 10:32:17,S,294.3,7,3093
2021-06-16 10:32:17,S,294.35,4,747
2021-06-16 10:32:17,S,294.4,6,1860
2021-06-16 10:32:17,S,294.45,6,1686
2021-06-16 10:32:17,S,294.5,18,9305
2021-06-16 10:32:17,B,294.25,1,20
2021-06-16 10:32:17,B,294.2,3,3441
2021-06-16 10:32:17,B,294.15,3,1168
2021-06-16 10:32:17,B,294.1,6,3621
2021-06-16 10:32:17,B,294.05,8,2503
2021-06-16 10:32:18,S,294.35,1,128
2021-06-16 10:32:18,S,294.4,5,1075
2021-06-16 10:32:18,S,294.45,6,1187
2021-06-16 10:32:18,S,294.5,8,1455
2021-06-16 10:32:18,S,294.55,13,9906
2021-06-16 10:32:18,B,294.25,5,479
2021-06-16 10:32:18,B,294.2,2,2682
2021-06-16 10:32:18,B,294.15,5,2414
2021-06-16 10:32:18,B,294.1,15,6171
2021-06-16 10:32:18,B,294.05,7,1923
2021-06-16 10:32:18,S,294.4,2,23
2021-06-16 10:32:18,S,294.45,4,323
2021-06-16 10:32:18,S,294.5,10,1286
2021-06-16 10:32:18,S,294.55,5,3765
2021-06-16 10:32:18,S,294.6,12,7289
2021-06-16 10:32:18,B,294.3,6,7188
2021-06-16 10:32:18,B,294.25,5,1625
2021-06-16 10:32:18,B,294.2,5,2894
2021-06-16 10:32:18,B,294.15,8,2383
2021-06-16 10:32:18,B,294.1,14,6170
2021-06-16 10:32:20,S,294.45,1,1212
2021-06-16 10:32:20,S,294.5,5,762
2021-06-16 10:32:20,S,294.55,5,3391
2021-06-16 10:32:20,S,294.6,6,1923
2021-06-16 10:32:20,S,294.65,12,7103
2021-06-16 10:32:20,B,294.4,1,2217
2021-06-16 10:32:20,B,294.35,3,807
2021-06-16 10:32:20,B,294.3,12,6757
2021-06-16 10:32:20,B,294.25,5,884
2021-06-16 10:32:20,B,294.2,11,12250
2021-06-16 10:32:21,S,294.55,3,2063
2021-06-16 10:32:21,S,294.6,6,1478
2021-06-16 10:32:21,S,294.65,11,6959
2021-06-16 10:32:21,S,294.7,8,1993
2021-06-16 10:32:21,S,294.75,8,1433
2021-06-16 10:32:21,B,294.4,3,456
2021-06-16 10:32:21,B,294.35,5,1172
2021-06-16 10:32:21,B,294.3,18,7277
2021-06-16 10:32:21,B,294.25,9,1627
2021-06-16 10:32:21,B,294.2,15,14001
2021-06-16 10:32:22,S,294.55,3,440
2021-06-16 10:32:22,S,294.6,5,1167
2021-06-16 10:32:22,S,294.65,11,6742
2021-06-16 10:32:22,S,294.7,9,2211
2021-06-16 10:32:22,S,294.75,6,925
2021-06-16 10:32:22,B,294.45,2,203
2021-06-16 10:32:22,B,294.4,5,773
2021-06-16 10:32:22,B,294.35,5,1116
2021-06-16 10:32:22,B,294.3,10,4126
2021-06-16 10:32:22,B,294.25,10,2196
2021-06-16 10:32:23,S,294.55,3,310
2021-06-16 10:32:23,S,294.6,9,4831
2021-06-16 10:32:23,S,294.65,8,2637
2021-06-16 10:32:23,S,294.7,12,3021
