2021-06-16 10:32:16,B,47.75,4,1238
2021-06-16 10:32:16,B,47.7,15,11905
2021-06-16 10:32:16,B,47.65,24,4729
2021-06-16 10:32:16,S,47.8,9,3349
2021-06-16 10:32:16,S,47.85,11,3061
2021-06-16 10:32:16,B,47.75,4,1138
2021-06-16 10:32:16,B,47.7,15,12123
2021-06-16 10:32:16,B,47.55,20,7128
2021-06-16 10:32:21,S,47.85,3,599
2021-06-16 10:32:21,S,47.9,14,3579
2021-06-16 10:32:21,B,47.75,5,902
2021-06-16 10:32:21,B,47.7,17,12388
2021-06-16 10:32:22,B,47.8,4,830
2021-06-16 10:32:22,B,47.75,8,1276
2021-06-16 10:32:22,B,47.7,16,12217
2021-06-16 10:32:22,B,47.65,23,4687
2021-06-16 10:32:22,B,47.6,46,24687
2021-06-16 10:32:28,B,47.8,3,721
2021-06-16 10:32:31,B,47.8,2,627
2021-06-16 10:32:34,S,47.9,12,2404
2021-06-16 10:32:34,B,47.8,3,885
2021-06-16 10:32:37,B,47.8,4,890
2021-06-16 10:32:37,B,47.65,22,3687
2021-06-16 10:32:37,B,47.6,47,27687
2021-06-16 10:32:40,B,47.7,17,13217
2021-06-16 10:32:43,S,48.1,6,3656
2021-06-16 10:32:45,B,47.65,23,3697
2021-06-16 10:32:48,S,48.0,12,8460
2021-06-16 10:32:51,S,48.0,13,8510
2021-06-16 10:32:54,B,47.8,5,1890
2021-06-16 10:32:58,S,47.9,11,2295
2021-06-16 10:32:58,S,48.1,7,4156
2021-06-16 10:32:58,B,47.85,1,5
2021-06-16 10:32:58,B,47.8,6,1999
2021-06-16 10:32:58,B,47.75,9,1476
2021-06-16 10:32:58,B,47.7,19,14342
2021-06-16 10:33:01,S,47.85,1,100
2021-06-16 10:33:01,B,47.75,8,1221
2021-06-16 10:33:07,B,47.8,4,1623
2021-06-16 10:33:07,B,47.75,7,1021
2021-06-16 10:33:07,B,47.65,24,3702
2021-06-16 10:33:09,S,47.9,13,2504
2021-06-16 10:33:09,S,47.95,8,3062
2021-06-16 10:33:12,S,47.85,1,95
2021-06-16 10:33:12,S,47.9,14,3004
2021-06-16 10:33:12,B,47.8,3,774
2021-06-16 10:33:12,B,47.75,6,912
2021-06-16 10:33:15,S,47.9,15,4679
2021-06-16 10:33:21,B,47.6,49,28489
2021-06-16 10:33:25,S,47.85,3,524
2021-06-16 10:33:25,S,47.9,15,4675
2021-06-16 10:33:25,B,47.8,1,56
2021-06-16 10:33:25,B,47.75,7,1413
2021-06-16 10:33:25,B,47.6,50,28514
2021-06-16 10:33:29,S,47.85,3,620
2021-06-16 10:33:29,B,47.65,25,3707
2021-06-16 10:33:32,B,47.75,6,943
2021-06-16 10:33:32,B,47.7,19,14497
2021-06-16 10:33:35,B,47.7,21,16597
2021-06-16 10:33:43,S,47.85,3,610
2021-06-16 10:33:43,B,47.8,2,1255
2021-06-16 10:33:43,B,47.75,7,1052
2021-06-16 10:33:44,B,47.8,3,1715
2021-06-16 10:33:44,B,47.75,5,442
2021-06-16 10:33:44,B,47.7,22,16602
2021-06-16 10:33:47,B,47.65,26,3712
2021-06-16 10:33:49,B,47.8,4,1716
2021-06-16 10:33:49,B,47.75,6,447
2021-06-16 10:33:54,S,47.85,2,608
2021-06-16 10:33:54,B,47.75,7,556
2021-06-16 10:33:56,S,47.9,15,4181
2021-06-16 10:33:56,B,47.8,5,1756
2021-06-16 10:33:56,B,47.75,6,462
2021-06-16 10:33:56,B,47.7,23,16702
2021-06-16 10:33:56,B,47.65,27,3762
2021-06-16 10:33:58,S,47.85,3,684
2021-06-16 10:33:58,B,47.6,51,28614
2021-06-16 10:34:04,S,47.8,4,1325
2021-06-16 10:34:04,S,47.85,4,793
2021-06-16 10:34:04,B,47.75,5,353
2021-06-16 10:34:04,B,47.7,22,16438
2021-06-16 10:34:04,B,47.65,29,4216
2021-06-16 10:34:04,B,47.55,22,7378
2021-06-16 10:34:07,S,47.9,15,4726
2021-06-16 10:34:07,S,47.95,6,2658
2021-06-16 10:34:07,B,47.75,7,611
2021-06-16 10:34:18,S,47.85,2,584
2021-06-16 10:34:18,B,47.8,3,740
2021-06-16 10:34:18,B,47.75,8,2611
2021-06-16 10:34:18,B,47.7,24,16802
2021-06-16 10:34:18,B,47.6,52,28624
2021-06-16 10:34:20,B,47.7,23,16600
2021-06-16 10:34:22,B,47.75,9,2813
2021-06-16 10:34:22,B,47.65,28,3961
2021-06-16 10:34:22,B,47.6,53,28649
2021-06-16 10:34:25,B,47.8,4,1250
2021-06-16 10:34:29,B,47.8,5,1251
2021-06-16 10:34:29,B,47.75,10,2863
2021-06-16 10:34:29,B,47.6,52,28449
2021-06-16 10:34:36,S,47.85,1,388
2021-06-16 10:34:36,B,47.8,6,1177
2021-06-16 10:34:41,S,47.85,1,363
2021-06-16 10:34:41,S,47.9,14,4179
2021-06-16 10:34:41,S,48.0,14,13510
2021-06-16 10:34:41,B,47.8,7,1227
2021-06-16 10:34:43,S,47.85,1,338
2021-06-16 10:34:43,B,47.8,7,1226
2021-06-16 10:34:46,B,47.8,7,875
2021-06-16 10:34:48,S,47.9,14,4249
2021-06-16 10:34:48,B,47.8,6,364
2021-06-16 10:34:48,B,47.75,12,3662
2021-06-16 10:34:51,S,48.0,15,13990
2021-06-16 10:34:51,B,47.7,24,16601
2021-06-16 10:34:51,B,47.65,28,4111
2021-06-16 10:34:54,B,47.8,7,880
2021-06-16 10:34:57,S,47.85,2,437
2021-06-16 10:34:57,B,47.8,8,987
2021-06-16 10:34:57,B,47.7,23,16541
2021-06-16 10:35:02,S,47.85,2,427
2021-06-16 10:35:02,B,47.8,8,937
2021-06-16 10:35:02,B,47.75,11,3113
2021-06-16 10:35:02,B,47.7,24,16791
2021-06-16 10:35:05,S,47.85,2,426
2021-06-16 10:35:05,S,48.0,16,14000
2021-06-16 10:35:05,B,47.65,29,4151
2021-06-16 10:35:06,B,47.8,7,414
2021-06-16 10:35:08,B,47.6,53,28469
2021-06-16 10:35:10,S,47.85,2,320
2021-06-16 10:35:23,S,47.9,14,4230
2021-06-16 10:35:26,S,47.95,7,2860
2021-06-16 10:35:26,B,47.8,7,325
2021-06-16 10:35:26,B,47.7,25,17591
2021-06-16 10:35:30,S,47.85,2,315
2021-06-16 10:35:32,S,47.9,14,4240
2021-06-16 10:35:32,B,47.75,11,3539
2021-06-16 10:35:32,B,47.7,26,17641
2021-06-16 10:35:36,S,47.85,2,310
2021-06-16 10:35:36,B,47.8,4,228
2021-06-16 10:35:36,B,47.75,12,3648
2021-06-16 10:35:36,B,47.7,27,17651
2021-06-16 10:35:40,S,47.9,14,4247
2021-06-16 10:35:40,B,47.8,2,685
2021-06-16 10:35:40,B,47.75,9,3290
2021-06-16 10:35:45,S,47.9,14,4216
2021-06-16 10:35:45,B,47.8,3,785
2021-06-16 10:35:45,B,47.75,10,3398
2021-06-16 10:35:50,B,47.8,4,1485
2021-06-16 10:35:52,S,47.9,13,3699
2021-06-16 10:35:52,B,47.8,5,1585
2021-06-16 10:35:52,B,47.75,11,3746
2021-06-16 10:35:55,B,47.8,7,2603
2021-06-16 10:35:55,B,47.7,27,17650
2021-06-16 10:35:55,B,47.65,30,4176
2021-06-16 10:35:59,B,47.8,8,2703
2021-06-16 10:36:01,B,47.8,4,1185
2021-06-16 10:36:06,S,47.85,2,309
2021-06-16 10:36:09,B,47.8,7,1877
2021-06-16 10:36:09,B,47.75,10,3211
2021-06-16 10:36:12,S,47.85,2,264
2021-06-16 10:36:12,S,47.95,8,2960
2021-06-16 10:36:12,B,47.8,6,1336
2021-06-16 10:36:12,B,47.7,26,17400
2021-06-16 10:36:22,S,47.85,3,364
2021-06-16 10:36:22,B,47.8,7,2336
2021-06-16 10:36:23,B,47.75,11,3715
2021-06-16 10:36:25,B,47.65,31,4190
2021-06-16 10:36:33,B,47.8,6,2335
2021-06-16 10:36:33,B,47.75,12,3716
2021-06-16 10:36:36,S,47.9,12,3590
2021-06-16 10:36:36,B,47.6,54,28719
2021-06-16 10:36:45,S,47.85,3,363
2021-06-16 10:36:55,B,47.8,7,2869
2021-06-16 10:36:55,B,47.75,12,3512
2021-06-16 10:36:58,S,47.85,4,364
2021-06-16 10:36:58,B,47.8,7,2769
2021-06-16 10:36:58,B,47.75,13,3562
2021-06-16 10:37:00,B,47.75,14,4107
2021-06-16 10:37:04,S,47.85,5,2364
2021-06-16 10:37:04,B,47.65,32,4290
2021-06-16 10:37:06,S,47.85,4,2363
2021-06-16 10:37:06,B,47.75,15,9107
2021-06-16 10:37:10,S,47.85,5,6363
2021-06-16 10:37:10,B,47.8,6,2234
2021-06-16 10:37:10,B,47.75,13,8360
2021-06-16 10:37:10,B,47.6,55,28772
2021-06-16 10:37:11,B,47.75,11,7904
2021-06-16 10:37:27,B,47.65,33,6290
2021-06-16 10:37:30,S,47.85,6,6862
2021-06-16 10:37:31,S,47.85,6,6852
2021-06-16 10:37:31,B,47.8,1,564
2021-06-16 10:37:31,B,47.75,13,8351
2021-06-16 10:37:34,S,47.9,14,4210
2021-06-16 10:37:34,B,47.75,14,8459
2021-06-16 10:37:42,S,47.85,5,6353
2021-06-16 10:37:43,B,47.6,54,28730
