2021-06-16 10:32:19,S,403.9,2,419
2021-06-16 10:32:19,B,403.35,3,68
2021-06-16 10:32:19,B,403.1,3,68
2021-06-16 10:32:19,B,403.3,2,75
2021-06-16 10:32:27,S,403.9,3,432
2021-06-16 10:32:27,S,404.05,2,136
2021-06-16 10:32:27,S,404.1,3,2113
2021-06-16 10:32:27,B,403.35,2,42
2021-06-16 10:32:33,B,403.45,1,47
2021-06-16 10:32:33,B,403.35,2,101
2021-06-16 10:32:41,B,403.4,2,17
2021-06-16 10:32:41,B,403.35,1,100
2021-06-16 10:32:50,S,403.9,2,326
2021-06-16 10:32:50,S,404.15,3,145
2021-06-16 10:32:50,B,403.45,2,57
2021-06-16 10:33:03,S,404.1,2,2100
2021-06-16 10:33:03,S,404.15,2,109
2021-06-16 10:33:03,S,404.2,3,769
2021-06-16 10:33:03,B,403.5,1,16
2021-06-16 10:33:03,B,403.05,1,16
2021-06-16 10:33:19,S,403.7,2,19
2021-06-16 10:33:19,S,403.95,3,165
2021-06-16 10:33:19,B,403.05,2,22
2021-06-16 10:33:19,B,403.0,1,74
2021-06-16 10:33:19,B,402.95,1,9
2021-06-16 10:33:19,B,402.85,2,47
2021-06-16 10:33:22,S,403.9,4,1055
2021-06-16 10:33:22,S,403.95,3,163
2021-06-16 10:33:22,B,403.25,1,6
2021-06-16 10:33:22,B,403.1,1,16
2021-06-16 10:33:22,B,403.05,1,6
2021-06-16 10:33:22,B,402.85,2,41
2021-06-16 10:33:25,S,403.35,1,10
2021-06-16 10:33:25,S,403.45,4,191
2021-06-16 10:33:25,B,402.55,1,32
2021-06-16 10:33:25,B,402.45,2,53
2021-06-16 10:33:25,B,402.35,3,67
2021-06-16 10:33:33,S,402.95,1,56
2021-06-16 10:33:33,S,403.0,1,32
2021-06-16 10:33:33,S,403.2,1,51
2021-06-16 10:33:33,B,402.5,1,74
2021-06-16 10:33:33,B,402.45,1,32
2021-06-16 10:33:33,B,402.4,2,30
2021-06-16 10:33:33,B,402.35,2,55
2021-06-16 10:33:34,S,403.05,1,32
2021-06-16 10:33:34,S,403.1,1,49
2021-06-16 10:33:34,S,403.15,1,13
2021-06-16 10:33:34,S,403.2,1,63
2021-06-16 10:33:34,B,402.05,3,184
2021-06-16 10:33:40,S,403.0,1,49
2021-06-16 10:33:40,S,403.15,1,32
2021-06-16 10:33:40,S,403.2,2,125
2021-06-16 10:33:40,S,403.25,1,36
2021-06-16 10:33:40,S,403.35,2,23
2021-06-16 10:33:40,B,402.45,2,106
2021-06-16 10:33:40,B,402.4,1,8
2021-06-16 10:33:40,B,402.35,2,60
