2021-06-16 10:32:19,S,4437.45,1,2
2021-06-16 10:32:19,S,4438.65,1,2
2021-06-16 10:32:19,S,4440.0,1,15
2021-06-16 10:32:19,B,4432.15,1,2
2021-06-16 10:32:19,B,4430.5,1,1
2021-06-16 10:32:22,B,4431.2,1,1
2021-06-16 10:32:35,S,4438.55,1,2
2021-06-16 10:32:35,S,4438.6,1,2
2021-06-16 10:32:35,S,4438.7,1,1
2021-06-16 10:32:35,B,4432.15,1,1
2021-06-16 10:32:35,B,4432.1,1,20
2021-06-16 10:32:35,B,4430.95,1,1
2021-06-16 10:32:35,B,4428.45,1,1
2021-06-16 10:32:38,S,4427.45,1,2
2021-06-16 10:32:38,S,4427.6,1,2
2021-06-16 10:33:46,S,4428.95,1,2
2021-06-16 10:33:46,B,4417.9,1,1
2021-06-16 10:33:48,S,4429.0,2,2
2021-06-16 10:33:48,B,4422.3,1,1
2021-06-16 10:33:48,B,4420.0,3,32
2021-06-16 10:33:51,S,4428.6,1,2
2021-06-16 10:33:51,B,4416.05,2,6
2021-06-16 10:33:51,B,4415.7,1,2
2021-06-16 10:33:54,B,4416.2,1,2
2021-06-16 10:33:54,B,4416.15,1,1
2021-06-16 10:33:57,S,4428.25,1,2
2021-06-16 10:33:57,S,4428.45,1,2
2021-06-16 10:33:57,B,4417.2,1,1
2021-06-16 10:34:01,S,4428.9,2,3
2021-06-16 10:34:01,B,4416.35,1,2
2021-06-16 10:34:04,S,4428.85,1,2
2021-06-16 10:34:29,B,4421.65,1,1
2021-06-16 10:34:32,B,4420.0,4,29
2021-06-16 10:34:32,B,4416.45,1,2
2021-06-16 10:34:35,S,4427.1,1,2
2021-06-16 10:34:35,S,4427.15,1,1
2021-06-16 10:34:35,S,4428.35,2,2
2021-06-16 10:34:40,B,4421.3,1,2
2021-06-16 10:34:42,S,4431.9,1,2
2021-06-16 10:34:42,B,4416.9,1,2
2021-06-16 10:34:42,B,4416.4,1,2
2021-06-16 10:34:44,S,4430.85,1,2
2021-06-16 10:34:44,S,4430.9,1,2
2021-06-16 10:34:49,S,4428.75,2,2
2021-06-16 10:34:49,B,4418.6,1,1
2021-06-16 10:34:49,B,4416.85,1,2
2021-06-16 10:34:51,S,4430.75,1,2
2021-06-16 10:34:51,S,4431.9,1,1
2021-06-16 10:34:51,B,4417.0,2,2
2021-06-16 10:34:55,B,4417.1,1,1
2021-06-16 10:35:00,S,4430.6,1,2
2021-06-16 10:35:00,B,4417.15,2,2
2021-06-16 10:35:00,B,4416.8,1,1
2021-06-16 10:35:11,B,4417.3,1,1
2021-06-16 10:35:11,B,4416.95,1,1
2021-06-16 10:35:20,B,4417.45,1,2
2021-06-16 10:35:23,B,4420.05,1,3
2021-06-16 10:35:27,B,4420.25,1,2
2021-06-16 10:35:33,B,4420.1,1,2
2021-06-16 10:35:37,S,4430.8,1,2
2021-06-16 10:35:43,S,4430.75,1,1
2021-06-16 10:35:46,B,4420.0,3,28
2021-06-16 10:35:46,B,4419.35,1,1
2021-06-16 10:36:03,S,4430.0,1,79
2021-06-16 10:36:03,B,4427.5,1,1
2021-06-16 10:36:03,B,4421.45,1,2
2021-06-16 10:36:03,B,4421.4,1,1
2021-06-16 10:36:04,B,4416.55,1,2
2021-06-16 10:36:04,B,4415.05,2,3
2021-06-16 10:36:04,B,4413.15,1,1
2021-06-16 10:36:07,B,4417.65,1,2
2021-06-16 10:36:10,B,4417.7,1,2
2021-06-16 10:36:25,S,4426.9,2,2
2021-06-16 10:36:25,S,4427.9,1,2
2021-06-16 10:36:25,B,4417.75,2,4
2021-06-16 10:36:26,S,4426.3,2,4
2021-06-16 10:36:26,B,4417.8,1,2
2021-06-16 10:36:26,B,4417.75,1,2
2021-06-16 10:36:26,B,4417.7,1,1
2021-06-16 10:36:26,B,4416.5,1,2
2021-06-16 10:36:28,S,4426.2,1,1
2021-06-16 10:36:28,B,4415.5,1,2
2021-06-16 10:36:28,B,4415.45,1,2
2021-06-16 10:36:42,S,4426.25,2,2
2021-06-16 10:36:42,S,4426.9,1,1
2021-06-16 10:36:42,B,4415.55,1,2
2021-06-16 10:36:42,B,4415.1,1,2
2021-06-16 10:36:45,B,4415.0,2,6
2021-06-16 10:36:50,S,4423.7,1,1
2021-06-16 10:36:50,B,4415.4,1,2
2021-06-16 10:36:52,B,4415.9,1,2
2021-06-16 10:36:52,B,4415.0,3,7
2021-06-16 10:37:12,S,4426.2,1,2
2021-06-16 10:37:12,B,4415.45,1,1
2021-06-16 10:37:12,B,4415.25,1,1
2021-06-16 10:37:15,S,4425.8,1,1
2021-06-16 10:37:15,S,4426.95,1,1
2021-06-16 10:37:15,B,4418.8,1,2
2021-06-16 10:37:15,B,4416.25,1,2
2021-06-16 10:37:19,B,4420.05,1,2
2021-06-16 10:37:19,B,4418.75,1,1
2021-06-16 10:37:27,S,4427.45,1,1
2021-06-16 10:38:38,B,4424.15,1,2
2021-06-16 10:39:34,S,4427.5,1,41
2021-06-16 10:41:09,S,4429.95,2,2
2021-06-16 10:41:37,B,4424.15,1,5
2021-06-16 10:42:00,B,4421.15,1,2
2021-06-16 10:42:06,B,4421.0,1,2
2021-06-16 10:42:43,S,4427.5,1,40
2021-06-16 10:42:49,S,4427.5,1,39
2021-06-16 10:42:50,S,4427.5,1,36
2021-06-16 10:43:48,S,4432.95,1,1
2021-06-16 10:45:18,B,4423.25,1,2
2021-06-16 10:45:18,B,4423.2,1,1
2021-06-16 10:45:29,S,4429.65,1,6
2021-06-16 10:45:52,B,4423.15,1,2
2021-06-16 10:46:30,B,4422.9,1,1
2021-06-16 10:46:46,S,4431.1,1,1
2021-06-16 10:47:18,B,4423.05,2,3
2021-06-16 10:48:16,S,4431.15,1,1
2021-06-16 10:48:16,B,4427.0,1,3
2021-06-16 10:48:16,B,4423.05,1,2
2021-06-16 10:51:04,S,4427.0,1,7
2021-06-16 10:51:04,B,4425.0,1,5
2021-06-16 10:51:04,B,4422.75,1,2
2021-06-16 10:51:11,B,4420.85,1,2
2021-06-16 10:52:31,S,4427.95,1,1
2021-06-16 10:52:31,B,4422.05,1,2
2021-06-16 10:52:33,S,4424.0,1,1
2021-06-16 10:52:33,B,4417.1,1,2
2021-06-16 10:52:33,B,4417.05,1,1
2021-06-16 10:52:36,S,4422.5,1,1
2021-06-16 10:52:36,B,4417.2,1,2
2021-06-16 10:52:36,B,4417.15,1,1
2021-06-16 10:52:39,S,4424.95,1,1
2021-06-16 10:52:39,S,4425.85,1,1
2021-06-16 10:52:39,S,4426.25,1,1
2021-06-16 10:52:55,S,4424.95,2,2
2021-06-16 10:52:55,B,4420.0,2,3
2021-06-16 10:52:55,B,4417.3,1,2
2021-06-16 10:52:55,B,4416.55,1,1
2021-06-16 10:52:58,S,4425.0,1,10
2021-06-16 10:53:31,S,4423.95,1,1
2021-06-16 10:53:31,S,4424.05,1,1
2021-06-16 10:53:31,S,4424.95,3,3
2021-06-16 10:53:31,B,4417.05,1,2
2021-06-16 10:53:31,B,4417.0,1,1
2021-06-16 10:53:33,S,4421.95,2,2
2021-06-16 10:53:33,B,4410.05,1,2
2021-06-16 10:53:36,S,4419.35,1,4
2021-06-16 10:53:55,B,4411.15,1,2
2021-06-16 10:54:13,S,4415.7,1,4
2021-06-16 10:54:13,B,4408.45,1,1
2021-06-16 10:54:29,B,4410.0,1,5
2021-06-16 10:54:56,S,4416.6,1,4
2021-06-16 10:54:56,S,4417.75,1,1
2021-06-16 10:54:56,B,4410.2,1,5
2021-06-16 10:54:56,B,4410.05,1,1
2021-06-16 10:55:01,S,4417.9,1,2
2021-06-16 10:55:01,B,4411.0,2,2
2021-06-16 10:55:10,S,4419.0,1,1
