2021-06-16 10:32:16,S,53.4,1,150
2021-06-16 10:32:16,B,53.35,2,1082
2021-06-16 10:32:16,B,53.3,4,2719
2021-06-16 10:32:16,B,53.25,5,3169
2021-06-16 10:32:16,B,53.15,2,500
2021-06-16 10:32:22,B,53.4,2,1017
2021-06-16 10:32:25,B,53.4,4,1667
2021-06-16 10:32:25,B,53.25,4,2654
2021-06-16 10:32:28,S,53.5,1,52
2021-06-16 10:32:28,S,53.6,2,180
2021-06-16 10:32:32,S,53.5,2,352
2021-06-16 10:32:32,B,53.4,4,1646
2021-06-16 10:32:38,B,53.4,5,1746
2021-06-16 10:32:38,B,53.35,3,1011
2021-06-16 10:32:38,B,53.3,4,3073
2021-06-16 10:32:39,B,53.35,4,2411
2021-06-16 10:32:43,B,53.25,3,2500
2021-06-16 10:32:49,S,53.5,3,852
2021-06-16 10:32:49,B,53.4,6,3646
2021-06-16 10:32:49,B,53.35,5,2416
2021-06-16 10:32:49,B,53.25,2,1500
2021-06-16 10:32:51,S,53.5,3,1570
2021-06-16 10:32:51,B,53.4,7,4146
2021-06-16 10:32:58,B,53.4,7,4141
2021-06-16 10:32:58,B,53.3,3,3000
2021-06-16 10:33:01,S,53.5,4,2570
2021-06-16 10:33:01,B,53.4,5,3141
2021-06-16 10:33:01,B,53.25,2,1146
2021-06-16 10:33:13,S,53.5,2,1570
2021-06-16 10:33:13,S,53.6,2,250
2021-06-16 10:33:13,B,53.35,4,1016
2021-06-16 10:33:25,S,53.5,1,34
2021-06-16 10:33:25,S,53.6,3,380
2021-06-16 10:33:25,B,53.4,6,3753
2021-06-16 10:33:25,B,53.35,5,1229
2021-06-16 10:33:25,B,53.3,4,3100
2021-06-16 10:33:25,B,53.2,5,2502
2021-06-16 10:33:29,S,53.65,2,1484
2021-06-16 10:33:29,B,53.5,5,3650
2021-06-16 10:33:29,B,53.4,4,1141
2021-06-16 10:33:29,B,53.35,4,714
2021-06-16 10:33:30,B,53.65,1,816
2021-06-16 10:33:30,B,53.5,4,3290
2021-06-16 10:33:38,B,53.65,2,1116
2021-06-16 10:33:38,B,53.6,3,586
2021-06-16 10:33:38,B,53.55,2,1015
2021-06-16 10:33:39,B,53.65,3,616
2021-06-16 10:33:39,B,53.6,1,111
2021-06-16 10:33:45,S,53.7,1,2000
2021-06-16 10:33:45,B,53.65,3,595
2021-06-16 10:33:47,B,53.65,1,145
2021-06-16 10:33:47,B,53.6,2,113
2021-06-16 10:33:47,B,53.5,3,2990
2021-06-16 10:33:52,B,53.6,2,43
