2021-06-16 10:32:16,S,237.25,1,3
2021-06-16 10:32:16,S,237.35,1,6
2021-06-16 10:32:16,B,236.45,1,5
2021-06-16 10:32:16,B,236.1,1,20
2021-06-16 10:32:22,B,236.05,2,115
2021-06-16 10:32:27,S,237.25,2,20
2021-06-16 10:32:27,S,237.3,2,20
2021-06-16 10:32:27,S,237.9,2,18
2021-06-16 10:32:27,S,237.95,3,64
2021-06-16 10:32:27,B,236.65,1,11
2021-06-16 10:32:27,B,236.55,1,11
2021-06-16 10:32:27,B,236.5,1,100
2021-06-16 10:32:27,B,236.15,3,26
2021-06-16 10:32:27,B,236.1,2,26
2021-06-16 10:32:31,B,237.6,2,7
2021-06-16 10:32:31,B,237.45,1,10
2021-06-16 10:32:33,B,237.6,2,4
2021-06-16 10:32:49,S,237.75,3,31
2021-06-16 10:32:49,S,237.8,2,15
2021-06-16 10:32:49,B,236.6,1,8
2021-06-16 10:33:07,S,237.75,3,28
2021-06-16 10:33:07,S,237.95,2,13
2021-06-16 10:33:07,B,237.6,2,3
2021-06-16 10:33:07,B,237.55,1,3
2021-06-16 10:33:07,B,237.05,1,16
2021-06-16 10:33:07,B,237.0,1,64
2021-06-16 10:33:11,S,237.6,1,227
2021-06-16 10:33:11,S,237.95,3,21
2021-06-16 10:33:11,S,238.0,2,152
2021-06-16 10:33:11,B,237.45,1,2
2021-06-16 10:33:11,B,237.15,1,3
2021-06-16 10:33:11,B,236.75,2,14
2021-06-16 10:33:11,B,236.7,2,44
2021-06-16 10:33:16,S,238.0,1,109
2021-06-16 10:33:16,B,237.55,1,6
2021-06-16 10:33:16,B,236.85,2,18
2021-06-16 10:33:16,B,236.75,2,18
2021-06-16 10:33:16,B,236.7,2,25
2021-06-16 10:33:19,B,237.45,2,14
2021-06-16 10:33:19,B,236.95,1,10
2021-06-16 10:33:19,B,236.9,1,10
2021-06-16 10:33:24,B,237.45,3,21
2021-06-16 10:33:24,B,237.1,2,13
2021-06-16 10:33:24,B,236.7,1,12
2021-06-16 10:33:27,S,239.0,3,616
2021-06-16 10:33:27,B,237.6,2,13
2021-06-16 10:33:27,B,237.55,2,7
2021-06-16 10:33:27,B,237.35,2,16
2021-06-16 10:33:27,B,237.1,2,14
2021-06-16 10:33:31,S,238.0,1,84
2021-06-16 10:33:36,B,237.1,2,10
2021-06-16 10:34:36,S,238.05,4,28
2021-06-16 10:34:36,B,237.3,2,13
2021-06-16 10:34:36,B,237.25,2,15
2021-06-16 10:34:42,S,238.0,2,184
2021-06-16 10:34:43,B,237.0,1,29
2021-06-16 10:34:48,S,238.55,3,17
2021-06-16 10:34:48,B,237.25,1,10
2021-06-16 10:34:48,B,237.2,1,10
2021-06-16 10:34:52,B,237.2,1,9
2021-06-16 10:34:52,B,237.15,2,18
2021-06-16 10:35:13,S,238.0,2,144
2021-06-16 10:35:24,S,238.0,2,344
2021-06-16 10:35:24,B,237.2,1,5
2021-06-16 10:35:24,B,237.15,1,9
2021-06-16 10:36:05,S,238.0,2,304
2021-06-16 10:36:06,B,237.1,2,18
2021-06-16 10:36:10,S,238.6,2,141
2021-06-16 10:36:10,B,237.55,2,12
2021-06-16 10:36:10,B,237.25,2,11
2021-06-16 10:36:10,B,237.2,1,8
2021-06-16 10:36:18,S,238.0,1,100
2021-06-16 10:36:18,B,237.15,2,17
2021-06-16 10:36:22,S,238.0,2,110
2021-06-16 10:36:22,S,238.45,2,18
2021-06-16 10:36:22,S,238.5,2,110
2021-06-16 10:36:22,B,237.1,2,21
2021-06-16 10:36:22,B,237.05,2,26
2021-06-16 10:36:26,B,237.5,1,7
2021-06-16 10:36:26,B,236.5,2,39
2021-06-16 10:36:38,S,238.05,2,19
2021-06-16 10:36:38,S,238.2,2,15
2021-06-16 10:36:38,S,238.3,3,21
2021-06-16 10:36:38,B,237.25,1,9
2021-06-16 10:37:06,B,237.4,1,7
2021-06-16 10:37:06,B,237.1,3,45
2021-06-16 10:37:29,S,238.5,3,115
2021-06-16 10:37:29,S,238.6,3,146
2021-06-16 10:37:29,B,237.5,1,8
2021-06-16 10:37:29,B,237.45,1,7
2021-06-16 10:37:41,S,237.65,2,7
2021-06-16 10:37:41,S,237.7,4,26
2021-06-16 10:37:41,S,238.5,2,15
2021-06-16 10:37:41,B,237.15,1,8
2021-06-16 10:37:41,B,237.05,2,28
2021-06-16 10:37:41,B,236.9,1,29
2021-06-16 10:37:43,S,237.95,2,26
2021-06-16 10:37:43,S,238.0,2,308
2021-06-16 10:37:43,B,237.0,2,94
2021-06-16 10:37:43,B,236.85,2,26
2021-06-16 10:37:48,S,237.7,2,11
2021-06-16 10:37:48,S,237.75,1,6
2021-06-16 10:37:48,S,237.8,1,6
2021-06-16 10:37:48,S,237.95,2,18
2021-06-16 10:37:48,B,237.05,1,20
2021-06-16 10:37:48,B,237.0,1,90
2021-06-16 10:37:48,B,236.55,2,25
2021-06-16 10:37:48,B,236.45,1,19
2021-06-16 10:37:49,S,237.9,1,6
2021-06-16 10:37:49,S,238.0,4,320
2021-06-16 10:37:49,B,236.4,1,32
2021-06-16 10:37:49,B,236.35,1,5
2021-06-16 10:37:54,S,237.7,2,22
2021-06-16 10:37:54,S,237.95,2,15
2021-06-16 10:37:54,B,236.45,3,33
2021-06-16 10:37:54,B,236.4,2,37
2021-06-16 10:37:54,B,236.05,3,134
2021-06-16 10:37:57,S,237.95,3,33
2021-06-16 10:37:57,S,238.0,3,315
2021-06-16 10:37:57,B,236.1,3,61
2021-06-16 10:38:00,S,237.75,3,27
2021-06-16 10:38:00,S,237.85,4,38
2021-06-16 10:38:00,S,237.9,2,15
2021-06-16 10:38:00,B,236.2,3,21
2021-06-16 10:38:00,B,236.15,3,13
2021-06-16 10:38:04,S,237.8,1,16
2021-06-16 10:38:04,S,237.85,3,33
2021-06-16 10:38:04,S,237.95,1,5
2021-06-16 10:38:04,B,236.15,3,28
2021-06-16 10:38:04,B,236.05,5,143
2021-06-16 10:38:07,S,237.05,2,22
2021-06-16 10:38:07,S,237.1,1,6
2021-06-16 10:38:07,S,237.15,1,6
2021-06-16 10:38:07,S,237.2,1,6
2021-06-16 10:38:07,S,237.3,1,6
2021-06-16 10:38:07,B,236.55,1,9
2021-06-16 10:38:10,S,237.45,1,6
2021-06-16 10:38:10,S,237.65,1,16
2021-06-16 10:38:10,S,237.7,1,8
2021-06-16 10:38:10,S,237.75,1,8
2021-06-16 10:38:10,B,236.5,3,14
2021-06-16 10:38:10,B,236.4,3,17
2021-06-16 10:38:10,B,236.15,2,15
2021-06-16 10:38:16,S,237.45,2,11
2021-06-16 10:38:16,S,237.8,1,8
2021-06-16 10:38:16,S,237.85,1,20
2021-06-16 10:38:16,B,236.25,3,17
2021-06-16 10:38:16,B,236.2,3,17
2021-06-16 10:38:18,S,237.4,2,22
2021-06-16 10:38:18,S,237.45,2,14
2021-06-16 10:38:18,B,236.3,3,22
2021-06-16 10:38:22,S,237.85,3,36
2021-06-16 10:38:36,S,237.25,2,17
2021-06-16 10:38:36,S,237.55,2,29
2021-06-16 10:38:36,B,236.1,2,53
2021-06-16 10:38:36,B,236.05,4,140
2021-06-16 10:38:37,B,235.65,2,36
2021-06-16 10:38:45,S,236.4,1,500
2021-06-16 10:38:45,S,237.05,1,8
2021-06-16 10:38:45,S,237.1,1,25
2021-06-16 10:38:45,B,236.1,2,97
2021-06-16 10:38:45,B,236.05,1,96
2021-06-16 10:38:45,B,235.65,1,18
2021-06-16 10:38:51,S,237.45,2,22
2021-06-16 10:38:51,S,237.55,2,16
2021-06-16 10:38:51,B,236.45,1,9
2021-06-16 10:38:51,B,236.1,2,55
2021-06-16 10:38:52,S,237.45,2,21
2021-06-16 10:38:52,S,237.65,2,16
2021-06-16 10:38:52,B,236.5,1,16
2021-06-16 10:39:04,S,237.45,3,30
2021-06-16 10:39:04,S,237.95,3,28
2021-06-16 10:39:07,S,237.45,3,29
2021-06-16 10:39:07,S,237.95,2,23
2021-06-16 10:39:07,B,236.5,2,25
2021-06-16 10:39:16,S,237.45,2,19
2021-06-16 10:39:16,S,237.85,2,19
2021-06-16 10:39:16,B,236.0,3,115
2021-06-16 10:39:19,S,237.45,2,18
2021-06-16 10:39:19,B,236.05,2,111
2021-06-16 10:39:25,S,237.9,3,27
2021-06-16 10:39:33,B,236.5,3,33
2021-06-16 10:39:33,B,236.1,3,40
2021-06-16 10:39:42,S,237.5,2,32
2021-06-16 10:39:42,B,237.2,2,17
2021-06-16 10:39:45,S,237.45,2,16
2021-06-16 10:39:45,S,237.8,2,19
2021-06-16 10:39:45,S,237.85,2,18
2021-06-16 10:39:45,B,237.3,1,1
2021-06-16 10:39:45,B,237.25,2,17
2021-06-16 10:39:56,S,237.65,3,24
2021-06-16 10:39:56,S,237.7,3,24
2021-06-16 10:39:56,S,237.9,2,19
2021-06-16 10:39:56,S,237.95,3,76
2021-06-16 10:39:56,B,237.35,1,16
2021-06-16 10:39:56,B,237.3,2,2
2021-06-16 10:39:56,B,237.25,1,1
2021-06-16 10:40:01,S,237.9,2,32
2021-06-16 10:40:06,S,237.9,2,31
2021-06-16 10:40:06,S,237.95,2,51
2021-06-16 10:40:06,B,237.55,1,1
2021-06-16 10:40:06,B,237.5,2,2
2021-06-16 10:40:06,B,237.4,1,16
2021-06-16 10:40:06,B,237.45,2,15
2021-06-16 10:40:13,S,237.9,1,24
2021-06-16 10:40:13,S,238.0,2,311
2021-06-16 10:40:13,B,237.6,2,17
2021-06-16 10:40:13,B,237.55,3,9
2021-06-16 10:40:13,B,237.5,3,9
2021-06-16 10:40:16,S,237.95,1,43
2021-06-16 10:40:18,B,237.65,4,27
2021-06-16 10:40:22,B,237.75,3,17
2021-06-16 10:40:26,B,237.7,3,17
2021-06-16 10:40:35,S,238.0,2,400
2021-06-16 10:40:35,S,238.75,2,38
2021-06-16 10:40:35,B,237.8,2,81
2021-06-16 10:40:35,B,237.75,2,6
2021-06-16 10:40:35,B,237.7,2,6
2021-06-16 10:40:35,B,237.65,2,11
2021-06-16 10:40:44,S,237.9,2,14
2021-06-16 10:40:44,S,238.05,1,11
2021-06-16 10:40:44,B,237.75,1,1
2021-06-16 10:40:44,B,237.7,2,9
2021-06-16 10:40:44,B,237.55,2,2
2021-06-16 10:40:49,S,237.95,1,50
2021-06-16 10:40:49,B,237.8,1,1
2021-06-16 10:40:49,B,237.75,2,9
2021-06-16 10:40:49,B,237.65,1,1
2021-06-16 10:40:49,S,237.9,1,4
2021-06-16 10:40:49,S,237.95,2,61
2021-06-16 10:40:49,S,238.15,1,11
2021-06-16 10:40:49,B,237.5,1,6
2021-06-16 10:40:49,B,237.35,2,9
2021-06-16 10:40:57,B,237.4,2,10
2021-06-16 10:41:09,S,237.9,2,10
2021-06-16 10:41:09,S,237.95,3,69
2021-06-16 10:41:13,S,238.0,3,408
2021-06-16 10:41:46,S,238.0,4,453
2021-06-16 10:41:49,S,237.9,2,9
2021-06-16 10:41:49,S,237.95,2,58
2021-06-16 10:41:49,S,238.0,5,483
2021-06-16 10:41:49,S,238.05,1,10
2021-06-16 10:41:49,S,238.35,2,27
2021-06-16 10:41:49,B,237.65,2,2
2021-06-16 10:41:49,B,237.55,1,4
2021-06-16 10:41:51,B,237.75,6,117
2021-06-16 10:41:51,B,237.7,3,104
2021-06-16 10:41:58,S,237.95,2,52
2021-06-16 10:41:58,S,238.0,4,475
2021-06-16 10:41:58,S,238.55,2,12
2021-06-16 10:41:58,B,237.85,1,1
2021-06-16 10:41:58,B,237.8,3,18
2021-06-16 10:41:58,B,237.75,5,107
2021-06-16 10:41:58,B,237.7,4,115
2021-06-16 10:42:06,S,238.0,4,227
2021-06-16 10:42:06,B,237.85,2,4
2021-06-16 10:42:06,B,237.8,2,6
2021-06-16 10:42:06,B,237.75,5,114
2021-06-16 10:42:09,S,238.0,4,427
2021-06-16 10:42:09,B,237.7,3,15
2021-06-16 10:42:10,B,237.8,2,12
2021-06-16 10:42:10,B,237.75,3,109
2021-06-16 10:42:13,S,238.55,3,20
2021-06-16 10:42:13,B,237.85,1,10
2021-06-16 10:42:13,B,237.8,1,4
2021-06-16 10:42:13,B,237.75,2,108
2021-06-16 10:42:13,B,237.7,2,4
2021-06-16 10:42:13,B,237.65,3,6
2021-06-16 10:42:17,B,237.75,2,111
2021-06-16 10:42:17,B,237.7,1,4
2021-06-16 10:42:17,B,237.65,2,5
2021-06-16 10:42:21,B,237.75,2,104
2021-06-16 10:42:21,B,237.7,1,11
2021-06-16 10:42:21,B,237.5,1,1
2021-06-16 10:42:21,B,237.35,2,8
2021-06-16 10:42:21,B,237.3,3,7
2021-06-16 10:42:28,S,238.0,1,300
2021-06-16 10:42:28,S,238.75,1,19
2021-06-16 10:42:28,B,237.75,1,100
2021-06-16 10:42:28,B,237.55,1,9
2021-06-16 10:42:28,B,237.5,1,9
2021-06-16 10:42:29,B,237.7,1,9
2021-06-16 10:42:34,B,237.8,5,36
2021-06-16 10:42:40,S,239.0,3,636
2021-06-16 10:42:40,B,237.8,4,26
2021-06-16 10:42:44,S,238.0,2,51
2021-06-16 10:43:10,S,238.5,2,10
2021-06-16 10:43:10,S,238.55,2,9
2021-06-16 10:43:10,S,238.6,2,142
2021-06-16 10:43:10,B,237.85,2,10
2021-06-16 10:43:10,B,237.75,3,117
2021-06-16 10:43:10,B,237.3,2,6
2021-06-16 10:43:10,B,237.25,2,12
2021-06-16 10:43:14,S,238.5,1,1
2021-06-16 10:43:14,S,238.55,1,1
2021-06-16 10:43:14,S,238.6,1,131
2021-06-16 10:43:14,S,238.7,1,10
2021-06-16 10:43:14,S,238.75,2,30
2021-06-16 10:43:14,B,238.1,3,21
2021-06-16 10:43:14,B,238.0,1,100
2021-06-16 10:43:14,B,237.95,1,6
2021-06-16 10:43:14,B,237.9,1,6
