2021-06-16 10:32:17,S,9.65,110,3816664
2021-06-16 10:32:17,S,9.8,580,5444804
2021-06-16 10:32:17,S,9.85,914,5253666
2021-06-16 10:32:17,B,9.6,101,2104725
2021-06-16 10:32:17,B,9.55,481,3045400
2021-06-16 10:32:17,B,9.5,1069,5202554
2021-06-16 10:32:18,S,9.65,110,3826518
2021-06-16 10:32:18,S,9.8,581,5445834
2021-06-16 10:32:18,B,9.6,102,2106565
2021-06-16 10:32:18,B,9.55,481,3044500
2021-06-16 10:32:18,B,9.5,1070,5207754
2021-06-16 10:32:18,B,9.4,259,2366830
2021-06-16 10:32:23,S,9.65,111,4201506
2021-06-16 10:32:23,B,9.6,104,2127065
2021-06-16 10:32:23,B,9.55,483,3045501
2021-06-16 10:32:23,B,9.4,260,2366930
2021-06-16 10:32:25,S,9.65,110,4200924
2021-06-16 10:32:25,S,9.75,228,3463209
2021-06-16 10:32:25,S,9.8,582,5455834
2021-06-16 10:32:25,B,9.6,107,2130565
2021-06-16 10:32:25,B,9.55,482,3045401
2021-06-16 10:32:25,B,9.5,1071,5207764
2021-06-16 10:32:28,S,9.65,111,4200861
2021-06-16 10:32:28,S,9.7,269,4178320
2021-06-16 10:32:28,S,9.75,229,3472709
2021-06-16 10:32:28,B,9.6,107,2128821
2021-06-16 10:32:28,B,9.5,1073,5210264
2021-06-16 10:32:28,B,9.45,168,1434765
2021-06-16 10:32:31,S,9.65,112,4209375
2021-06-16 10:32:31,S,9.7,268,4171320
2021-06-16 10:32:31,S,9.75,229,3470709
2021-06-16 10:32:31,S,9.8,582,5449344
2021-06-16 10:32:31,B,9.6,108,2129816
2021-06-16 10:32:31,B,9.55,483,3050401
2021-06-16 10:32:31,B,9.5,1074,5210265
2021-06-16 10:32:34,S,9.65,111,3871852
2021-06-16 10:32:34,S,9.7,267,4171220
2021-06-16 10:32:34,S,9.75,230,3473709
2021-06-16 10:32:34,S,9.8,582,5446444
2021-06-16 10:32:34,B,9.6,114,2146932
2021-06-16 10:32:34,B,9.55,484,3050501
2021-06-16 10:32:34,B,9.5,1077,5210765
2021-06-16 10:32:37,S,9.65,106,3521832
2021-06-16 10:32:37,B,9.6,122,2183701
2021-06-16 10:32:37,B,9.55,486,3058350
2021-06-16 10:32:37,B,9.5,1078,5211265
2021-06-16 10:32:37,B,9.45,166,1434070
2021-06-16 10:32:37,B,9.4,261,2366955
2021-06-16 10:32:40,S,9.65,101,2904748
2021-06-16 10:32:40,S,9.8,584,5587422
2021-06-16 10:32:40,B,9.6,136,2426305
2021-06-16 10:32:40,B,9.55,490,3479078
2021-06-16 10:32:40,B,9.5,1070,4719309
2021-06-16 10:32:42,S,9.65,102,2883830
2021-06-16 10:32:42,S,9.7,268,4381264
2021-06-16 10:32:42,S,9.75,230,3334687
2021-06-16 10:32:42,S,9.8,583,5585522
2021-06-16 10:32:42,S,9.85,914,5252736
2021-06-16 10:32:42,B,9.6,140,2426306
2021-06-16 10:32:42,B,9.55,491,3480078
2021-06-16 10:32:42,B,9.5,1071,4719809
2021-06-16 10:32:45,S,9.65,101,3283627
2021-06-16 10:32:45,S,9.7,270,4386314
2021-06-16 10:32:45,B,9.6,147,2452407
2021-06-16 10:32:45,B,9.55,492,3485078
2021-06-16 10:32:45,B,9.5,1074,4764309
2021-06-16 10:32:45,B,9.45,167,1434270
2021-06-16 10:32:48,S,9.65,102,3283675
2021-06-16 10:32:48,S,9.7,269,4386264
2021-06-16 10:32:48,S,9.75,229,3332687
2021-06-16 10:32:48,S,9.8,585,5587034
2021-06-16 10:32:48,B,9.6,156,2734430
2021-06-16 10:32:48,B,9.55,493,3485578
2021-06-16 10:32:48,B,9.5,1076,4765509
2021-06-16 10:32:48,B,9.45,168,1439270
2021-06-16 10:32:51,S,9.65,94,2800858
2021-06-16 10:32:51,S,9.75,230,3332717
2021-06-16 10:32:51,B,9.6,162,2664535
2021-06-16 10:32:51,B,9.55,495,3555530
2021-06-16 10:32:51,B,9.5,1077,4765516
2021-06-16 10:32:54,S,9.65,95,2805735
2021-06-16 10:32:54,S,9.7,269,4387212
2021-06-16 10:32:54,S,9.8,584,5586056
2021-06-16 10:32:54,B,9.6,168,2685956
2021-06-16 10:32:54,B,9.55,494,3526030
2021-06-16 10:32:54,B,9.5,1078,4776021
2021-06-16 10:32:54,B,9.45,167,1414270
2021-06-16 10:32:57,S,9.65,96,2806122
2021-06-16 10:32:57,S,9.7,270,4401212
2021-06-16 10:32:57,B,9.6,171,2689041
2021-06-16 10:32:57,B,9.55,493,3525030
2021-06-16 10:32:57,B,9.5,1079,4776238
2021-06-16 10:32:57,B,9.45,168,1415270
2021-06-16 10:33:00,S,9.65,98,2906128
2021-06-16 10:33:00,S,9.85,913,5252636
2021-06-16 10:33:00,B,9.6,177,2690838
2021-06-16 10:33:00,B,9.55,493,3526525
2021-06-16 10:33:00,B,9.5,1079,4776717
2021-06-16 10:33:00,B,9.45,169,1415271
2021-06-16 10:33:03,S,9.65,95,2891720
2021-06-16 10:33:03,S,9.7,271,4401262
2021-06-16 10:33:03,B,9.6,182,2985838
2021-06-16 10:33:03,B,9.55,494,3526625
2021-06-16 10:33:03,B,9.5,1078,4776716
2021-06-16 10:33:06,S,9.65,97,2907617
2021-06-16 10:33:06,S,9.8,583,5580756
2021-06-16 10:33:06,S,9.85,914,5252719
2021-06-16 10:33:06,B,9.6,189,2996137
2021-06-16 10:33:06,B,9.55,493,3518635
2021-06-16 10:33:06,B,9.5,1078,4775816
2021-06-16 10:33:09,S,9.65,99,2905600
2021-06-16 10:33:09,S,9.85,913,5252706
2021-06-16 10:33:09,B,9.6,193,3001045
2021-06-16 10:33:09,B,9.55,495,3518835
2021-06-16 10:33:09,B,9.5,1079,4778216
2021-06-16 10:33:12,S,9.65,85,2672921
2021-06-16 10:33:12,B,9.6,199,3008320
2021-06-16 10:33:12,B,9.55,494,3518585
2021-06-16 10:33:12,B,9.5,1080,4777297
2021-06-16 10:33:12,B,9.45,168,1415268
2021-06-16 10:33:15,S,9.65,84,2017557
2021-06-16 10:33:15,B,9.6,206,3010659
2021-06-16 10:33:15,B,9.55,495,3528585
2021-06-16 10:33:15,B,9.5,1080,4777207
2021-06-16 10:33:18,S,9.65,78,1651680
2021-06-16 10:33:18,S,9.7,272,4402603
2021-06-16 10:33:18,B,9.6,208,3032205
2021-06-16 10:33:18,B,9.55,495,3533584
2021-06-16 10:33:18,B,9.5,1082,4778707
2021-06-16 10:33:18,B,9.45,169,1418637
2021-06-16 10:33:20,S,9.65,82,2077685
2021-06-16 10:33:20,S,9.75,231,3334717
2021-06-16 10:33:20,B,9.6,210,3032207
2021-06-16 10:33:20,B,9.55,497,3533785
2021-06-16 10:33:20,B,9.5,1083,4779707
2021-06-16 10:33:23,S,9.65,83,2079182
2021-06-16 10:33:23,S,9.75,232,3335717
2021-06-16 10:33:23,S,9.8,584,5585756
2021-06-16 10:33:23,B,9.6,212,3043018
2021-06-16 10:33:23,B,9.55,499,3534788
2021-06-16 10:33:23,B,9.5,1084,4780707
2021-06-16 10:33:23,B,9.45,170,1421794
2021-06-16 10:33:23,B,9.4,263,2368055
2021-06-16 10:33:26,S,9.65,85,2078860
2021-06-16 10:33:26,B,9.6,214,3044110
2021-06-16 10:33:29,S,9.65,85,2026956
2021-06-16 10:33:29,S,9.75,233,3336717
2021-06-16 10:33:29,S,9.8,583,5585656
2021-06-16 10:33:29,S,9.85,915,5253706
2021-06-16 10:33:29,B,9.6,218,3051394
2021-06-16 10:33:29,B,9.55,501,3543963
2021-06-16 10:33:29,B,9.5,1086,4782714
2021-06-16 10:33:32,S,9.65,86,2077953
2021-06-16 10:33:32,S,9.8,584,5587656
2021-06-16 10:33:32,S,9.85,916,5257106
2021-06-16 10:33:32,B,9.6,220,2981608
2021-06-16 10:33:32,B,9.55,501,3542563
2021-06-16 10:33:32,B,9.5,1089,4785764
2021-06-16 10:33:32,B,9.4,264,2369055
2021-06-16 10:33:35,S,9.65,87,2078007
2021-06-16 10:33:35,S,9.85,915,5256996
2021-06-16 10:33:35,B,9.6,224,2978529
2021-06-16 10:33:35,B,9.55,500,3541860
2021-06-16 10:33:35,B,9.5,1091,4785974
2021-06-16 10:33:35,B,9.45,169,1420794
2021-06-16 10:33:35,B,9.4,265,2369235
2021-06-16 10:33:38,S,9.65,86,2272789
2021-06-16 10:33:38,S,9.8,585,5588656
2021-06-16 10:33:38,S,9.85,914,5205996
2021-06-16 10:33:38,B,9.6,227,3007616
2021-06-16 10:33:38,B,9.5,1094,4787472
2021-06-16 10:33:38,B,9.4,266,2369245
2021-06-16 10:33:41,S,9.65,89,2269302
2021-06-16 10:33:41,S,9.8,586,5588856
2021-06-16 10:33:41,B,9.6,230,3012178
2021-06-16 10:33:41,B,9.55,500,3541410
2021-06-16 10:33:41,B,9.5,1092,4786462
2021-06-16 10:33:41,B,9.4,267,2369255
2021-06-16 10:33:43,S,9.65,89,2267398
2021-06-16 10:33:43,S,9.7,271,4401562
2021-06-16 10:33:43,B,9.6,233,3021065
2021-06-16 10:33:47,S,9.65,90,2163833
2021-06-16 10:33:47,B,9.6,237,3032665
2021-06-16 10:33:47,B,9.55,501,3551410
2021-06-16 10:33:47,B,9.5,1093,4786962
2021-06-16 10:33:47,B,9.45,169,1420811
2021-06-16 10:33:47,B,9.4,268,2369265
2021-06-16 10:33:50,S,9.65,90,2137679
2021-06-16 10:33:50,B,9.6,239,3032670
2021-06-16 10:33:50,B,9.55,502,3601177
2021-06-16 10:33:50,B,9.5,1093,4732496
2021-06-16 10:33:50,B,9.4,267,2368265
2021-06-16 10:33:52,S,9.65,90,2137676
2021-06-16 10:33:52,S,9.8,585,5588606
2021-06-16 10:33:52,S,9.85,915,5206996
2021-06-16 10:33:52,B,9.6,240,3027419
2021-06-16 10:33:52,B,9.55,505,3603696
2021-06-16 10:33:52,B,9.5,1094,4732944
2021-06-16 10:33:56,S,9.65,88,2133422
2021-06-16 10:33:56,S,9.75,234,3336721
2021-06-16 10:33:56,S,9.8,585,5588609
2021-06-16 10:33:56,B,9.6,244,3005424
2021-06-16 10:33:56,B,9.55,507,3603799
2021-06-16 10:33:56,B,9.5,1098,4734995
2021-06-16 10:33:58,S,9.65,88,2132919
2021-06-16 10:33:58,S,9.75,235,3337081
2021-06-16 10:33:58,S,9.8,584,5588249
2021-06-16 10:33:58,S,9.85,916,5209496
2021-06-16 10:33:58,B,9.6,246,3035224
2021-06-16 10:33:58,B,9.55,508,3604599
2021-06-16 10:33:58,B,9.5,1099,4735045
2021-06-16 10:34:01,S,9.65,90,2152767
2021-06-16 10:34:01,S,9.75,236,3337145
2021-06-16 10:34:01,B,9.6,248,3039225
2021-06-16 10:34:01,B,9.5,1103,4736615
2021-06-16 10:34:04,S,9.65,91,2302760
2021-06-16 10:34:04,S,9.7,272,4421562
2021-06-16 10:34:04,S,9.75,237,3337157
2021-06-16 10:34:04,S,9.85,915,5208896
2021-06-16 10:34:04,B,9.6,251,3034445
2021-06-16 10:34:04,B,9.55,508,3596599
2021-06-16 10:34:04,B,9.5,1103,4736517
2021-06-16 10:34:06,S,9.65,93,2308398
2021-06-16 10:34:06,S,9.75,236,3336797
2021-06-16 10:34:06,B,9.6,253,3045014
2021-06-16 10:34:06,B,9.55,509,3597599
2021-06-16 10:34:06,B,9.45,170,1421111
2021-06-16 10:34:09,S,9.65,94,2308881
2021-06-16 10:34:09,S,9.7,272,4417562
2021-06-16 10:34:09,S,9.8,585,5688785
2021-06-16 10:34:09,S,9.85,916,5212996
2021-06-16 10:34:09,B,9.6,253,3038085
2021-06-16 10:34:09,B,9.55,510,3606589
2021-06-16 10:34:09,B,9.5,1105,4738021
2021-06-16 10:34:09,B,9.4,266,2368255
2021-06-16 10:34:12,S,9.65,95,2310922
2021-06-16 10:34:12,B,9.6,257,3045780
2021-06-16 10:34:12,B,9.55,509,3596039
2021-06-16 10:34:12,B,9.5,1106,4748571
2021-06-16 10:34:12,B,9.45,171,1446111
2021-06-16 10:34:14,S,9.65,96,2310929
2021-06-16 10:34:14,S,9.75,237,3337047
2021-06-16 10:34:14,S,9.8,584,5686685
2021-06-16 10:34:14,B,9.6,258,3045786
2021-06-16 10:34:14,B,9.55,508,3595880
2021-06-16 10:34:14,B,9.5,1108,4748837
2021-06-16 10:34:14,B,9.4,265,2362255
2021-06-16 10:34:17,S,9.65,96,2300868
2021-06-16 10:34:17,S,9.7,274,4426662
2021-06-16 10:34:17,B,9.6,258,3039962
2021-06-16 10:34:17,B,9.55,508,3591716
2021-06-16 10:34:17,B,9.45,172,1446161
2021-06-16 10:34:20,S,9.65,97,2301366
2021-06-16 10:34:20,S,9.7,275,4476662
2021-06-16 10:34:20,S,9.75,238,3339047
2021-06-16 10:34:20,S,9.85,915,5211996
2021-06-16 10:34:20,B,9.6,261,3040976
2021-06-16 10:34:20,B,9.5,1109,4748838
2021-06-16 10:34:20,B,9.45,173,1446166
2021-06-16 10:34:23,S,9.65,98,2305574
2021-06-16 10:34:23,B,9.6,264,4441961
2021-06-16 10:34:23,B,9.55,510,3591906
2021-06-16 10:34:23,B,9.5,1110,4749138
2021-06-16 10:34:25,S,9.65,101,2372347
2021-06-16 10:34:25,B,9.6,267,4467478
2021-06-16 10:34:25,B,9.55,512,3593926
2021-06-16 10:34:27,S,9.65,101,2372340
2021-06-16 10:34:27,S,9.75,237,3334547
2021-06-16 10:34:27,B,9.6,269,4467603
2021-06-16 10:34:27,B,9.55,514,3614026
2021-06-16 10:34:27,B,9.5,1111,4749718
2021-06-16 10:34:30,S,9.65,101,2372335
2021-06-16 10:34:30,B,9.6,270,4466884
2021-06-16 10:34:30,B,9.55,515,3615726
2021-06-16 10:34:30,B,9.5,1112,4750218
2021-06-16 10:34:32,S,9.65,102,2371502
2021-06-16 10:34:32,S,9.85,916,5237630
2021-06-16 10:34:32,B,9.6,272,4470746
2021-06-16 10:34:32,B,9.55,516,3616466
2021-06-16 10:34:32,B,9.5,1112,4749526
2021-06-16 10:34:32,B,9.45,174,1471166
2021-06-16 10:34:32,B,9.4,266,2362256
2021-06-16 10:34:36,S,9.65,102,2221887
2021-06-16 10:34:36,S,9.75,238,3344547
2021-06-16 10:34:36,B,9.6,274,4472573
2021-06-16 10:34:36,B,9.5,1113,4749626
2021-06-16 10:34:36,B,9.4,267,2362356
2021-06-16 10:34:39,S,9.65,103,2222044
2021-06-16 10:34:39,B,9.6,276,4472818
2021-06-16 10:34:39,B,9.55,517,3618443
2021-06-16 10:34:39,B,9.4,269,2362556
2021-06-16 10:34:41,S,9.65,103,2219813
2021-06-16 10:34:41,S,9.75,239,3344548
2021-06-16 10:34:41,B,9.6,277,4472996
2021-06-16 10:34:41,B,9.55,518,3618943
2021-06-16 10:34:41,B,9.5,1117,4750230
2021-06-16 10:34:43,S,9.65,103,2218712
2021-06-16 10:34:43,S,9.75,240,3344928
2021-06-16 10:34:43,S,9.85,915,5235130
2021-06-16 10:34:43,B,9.6,280,4473628
2021-06-16 10:34:43,B,9.55,521,3620300
2021-06-16 10:34:47,S,9.65,104,2218653
2021-06-16 10:34:47,S,9.7,275,4476862
2021-06-16 10:34:47,S,9.75,241,3354928
