2021-06-16 10:32:22,B,82855.1,1,2
2021-06-16 10:32:27,B,82825.1,1,1
2021-06-16 10:32:30,B,82840.0,1,2
2021-06-16 10:32:30,B,82825.05,1,1
2021-06-16 10:32:38,S,82909.9,2,2
2021-06-16 10:32:39,S,82909.85,2,2
2021-06-16 10:32:45,S,82900.0,1,3
2021-06-16 10:32:45,B,82861.15,1,2
2021-06-16 10:32:45,B,82861.1,1,2
2021-06-16 10:32:46,B,82855.0,2,2
2021-06-16 10:32:47,B,82865.0,2,2
2021-06-16 10:33:00,S,82900.0,2,3
2021-06-16 10:33:00,B,82865.05,1,2
2021-06-16 10:33:00,B,82855.05,1,1
2021-06-16 10:33:01,B,82835.4,1,1
2021-06-16 10:33:10,S,82908.95,1,1
2021-06-16 10:33:10,B,82870.05,1,2
2021-06-16 10:33:10,B,82869.95,1,1
2021-06-16 10:33:11,S,82900.0,1,2
2021-06-16 10:33:11,B,82847.9,1,1
2021-06-16 10:33:16,B,82880.05,1,1
2021-06-16 10:33:22,S,82909.0,2,2
2021-06-16 10:33:27,S,82920.0,1,2
2021-06-16 10:33:27,B,82875.05,1,1
2021-06-16 10:33:37,S,82905.85,1,2
2021-06-16 10:33:37,S,82905.9,1,1
2021-06-16 10:33:39,S,82900.0,4,16
2021-06-16 10:33:40,S,82900.0,5,17
2021-06-16 10:33:40,B,82860.4,1,1
2021-06-16 10:33:48,B,82875.95,1,2
2021-06-16 10:33:48,B,82875.9,1,2
2021-06-16 10:33:49,S,82920.05,1,1
2021-06-16 10:33:49,B,82877.05,1,2
2021-06-16 10:33:49,B,82877.0,1,2
2021-06-16 10:33:52,B,82885.15,1,2
2021-06-16 10:33:52,B,82885.1,1,2
2021-06-16 10:33:53,S,82956.8,1,1
2021-06-16 10:33:53,B,82900.0,1,3
2021-06-16 10:33:54,S,82935.15,1,1
2021-06-16 10:34:00,B,82874.95,1,1
2021-06-16 10:34:00,B,82864.45,1,2
2021-06-16 10:34:00,B,82864.4,1,1
2021-06-16 10:34:04,B,82864.75,1,2
2021-06-16 10:34:04,B,82864.7,1,1
2021-06-16 10:34:06,S,82920.0,4,4
2021-06-16 10:34:08,S,82930.0,2,2
2021-06-16 10:34:12,S,82920.0,3,3
2021-06-16 10:34:24,B,82880.0,2,2
2021-06-16 10:34:24,B,82879.95,1,1
2021-06-16 10:34:24,B,82874.85,1,2
2021-06-16 10:34:24,B,82874.8,1,1
2021-06-16 10:34:24,B,82864.9,1,1
2021-06-16 10:34:29,S,82920.0,2,2
2021-06-16 10:34:29,S,82920.05,1,2
