2021-06-16 10:32:18,S,7805.0,2,2
2021-06-16 10:32:22,B,7797.15,1,2
2021-06-16 10:32:26,B,7795.0,1,9
2021-06-16 10:32:40,S,7805.0,3,4
2021-06-16 10:32:40,B,7795.1,1,1
2021-06-16 10:32:40,B,7795.05,3,6
2021-06-16 10:32:43,S,7813.75,1,1
2021-06-16 10:32:43,B,7798.1,1,2
2021-06-16 10:32:55,B,7805.0,1,35
2021-06-16 10:32:55,B,7804.4,1,1
2021-06-16 10:32:55,B,7798.15,1,3
2021-06-16 10:32:58,B,7805.05,1,1
2021-06-16 10:33:10,B,7805.0,1,30
2021-06-16 10:33:12,B,7805.0,1,29
2021-06-16 10:33:21,S,7808.95,2,3
2021-06-16 10:33:21,B,7805.0,1,28
2021-06-16 10:33:32,B,7805.0,1,27
2021-06-16 10:33:36,B,7805.05,1,6
2021-06-16 10:33:36,B,7799.4,1,2
2021-06-16 10:33:36,B,7799.35,1,1
2021-06-16 10:33:41,B,7805.1,1,1
2021-06-16 10:33:41,B,7805.05,1,5
2021-06-16 10:33:41,B,7801.75,1,1
2021-06-16 10:33:45,B,7805.0,1,12
2021-06-16 10:33:58,B,7797.35,1,2
2021-06-16 10:34:02,B,7805.0,1,9
2021-06-16 10:34:02,B,7799.15,1,2
2021-06-16 10:34:18,B,7805.0,1,7
2021-06-16 10:34:23,B,7805.0,1,6
2021-06-16 10:34:24,S,7809.0,2,2
2021-06-16 10:34:34,S,7810.0,4,39
2021-06-16 10:34:34,B,7805.0,1,5
2021-06-16 10:34:38,B,7798.05,1,2
2021-06-16 10:34:38,B,7795.05,2,3
2021-06-16 10:34:42,B,7798.05,1,4
2021-06-16 10:34:51,B,7798.2,1,4
2021-06-16 10:34:55,B,7798.35,1,2
2021-06-16 10:34:55,B,7798.3,1,4
2021-06-16 10:34:56,B,7798.45,1,2
2021-06-16 10:34:56,B,7798.4,1,4
2021-06-16 10:35:01,B,7798.5,1,4
2021-06-16 10:35:08,S,7804.95,2,2
2021-06-16 10:35:08,B,7798.65,1,2
2021-06-16 10:35:08,B,7798.6,1,4
2021-06-16 10:35:09,B,7798.75,1,2
2021-06-16 10:35:09,B,7798.7,1,4
2021-06-16 10:35:13,B,7798.85,1,2
2021-06-16 10:35:13,B,7798.8,1,4
2021-06-16 10:35:27,B,7798.9,1,4
2021-06-16 10:35:33,B,7799.1,1,2
2021-06-16 10:35:33,B,7799.05,1,4
2021-06-16 10:35:34,B,7799.2,1,2
2021-06-16 10:35:34,B,7799.15,1,4
2021-06-16 10:35:39,B,7799.3,1,2
2021-06-16 10:35:43,B,7799.25,1,4
2021-06-16 10:35:51,S,7804.95,1,5
2021-06-16 10:36:00,S,7807.65,1,1
2021-06-16 10:36:07,S,7807.65,1,2
2021-06-16 10:36:10,S,7804.2,1,1
2021-06-16 10:36:10,B,7800.0,3,23
2021-06-16 10:36:16,B,7800.0,3,21
2021-06-16 10:36:20,B,7795.1,1,2
2021-06-16 10:36:22,B,7796.45,1,1
2021-06-16 10:36:25,B,7800.0,3,12
2021-06-16 10:36:32,B,7800.0,3,11
2021-06-16 10:36:50,B,7800.0,3,10
2021-06-16 10:36:54,S,7803.35,1,2
2021-06-16 10:36:54,B,7800.0,3,9
2021-06-16 10:36:54,S,7803.05,1,2
2021-06-16 10:36:54,S,7803.1,1,2
2021-06-16 10:36:54,B,7793.3,1,1
2021-06-16 10:36:58,S,7803.7,1,2
2021-06-16 10:37:06,S,7802.95,1,2
2021-06-16 10:37:10,S,7804.9,2,4
2021-06-16 10:37:24,B,7800.0,4,57
2021-06-16 10:37:27,B,7796.7,1,2
2021-06-16 10:38:27,B,7800.0,4,86
2021-06-16 10:38:42,S,7805.0,2,7
2021-06-16 10:38:42,B,7795.7,1,1
2021-06-16 10:38:51,B,7800.0,4,85
2021-06-16 10:38:56,B,7800.0,5,121
2021-06-16 10:39:00,S,7809.05,1,1
2021-06-16 10:39:02,S,7805.9,1,1
2021-06-16 10:39:02,S,7807.15,1,2
2021-06-16 10:39:02,S,7807.2,1,1
2021-06-16 10:39:02,B,7796.6,1,1
2021-06-16 10:39:09,B,7801.3,1,1
2021-06-16 10:39:09,B,7801.25,1,2
2021-06-16 10:39:09,B,7800.0,5,117
2021-06-16 10:39:15,B,7803.7,1,2
2021-06-16 10:39:34,B,7801.55,1,2
2021-06-16 10:39:37,S,7807.95,1,2
2021-06-16 10:39:37,B,7802.2,1,1
2021-06-16 10:39:37,B,7802.15,1,2
2021-06-16 10:39:48,B,7802.1,1,1
2021-06-16 10:39:48,B,7802.05,1,1
2021-06-16 10:39:48,B,7800.7,1,1
2021-06-16 10:39:48,S,7809.05,1,2
2021-06-16 10:39:54,B,7800.0,6,118
2021-06-16 10:39:57,S,7804.45,1,2
2021-06-16 10:40:07,S,7805.15,1,2
2021-06-16 10:40:15,S,7804.5,1,2
2021-06-16 10:40:15,B,7800.0,6,116
2021-06-16 10:40:21,B,7800.0,6,115
2021-06-16 10:40:40,B,7800.0,6,114
2021-06-16 10:40:43,B,7800.0,6,112
2021-06-16 10:40:43,B,7798.6,1,1
2021-06-16 10:40:45,B,7800.0,6,111
2021-06-16 10:41:04,B,7800.0,7,111
2021-06-16 10:41:13,B,7800.0,7,110
2021-06-16 10:41:27,B,7800.0,6,109
2021-06-16 10:41:27,B,7798.55,1,1
2021-06-16 10:41:31,B,7800.0,5,107
2021-06-16 10:41:36,B,7800.0,5,106
2021-06-16 10:41:36,B,7794.55,1,2
2021-06-16 10:41:37,S,7805.5,1,2
2021-06-16 10:41:37,B,7795.05,1,2
2021-06-16 10:41:37,B,7794.35,1,1
2021-06-16 10:42:00,B,7800.0,5,105
2021-06-16 10:42:04,B,7800.0,4,54
2021-06-16 10:42:33,B,7800.0,4,53
2021-06-16 10:42:33,B,7795.0,1,50
2021-06-16 10:42:36,B,7800.0,4,52
2021-06-16 10:42:37,S,7806.95,1,2
2021-06-16 10:42:37,B,7800.0,4,51
2021-06-16 10:42:55,B,7800.0,5,52
2021-06-16 10:42:55,B,7799.45,1,1
2021-06-16 10:42:55,B,7798.0,1,1
2021-06-16 10:43:06,B,7800.0,5,51
2021-06-16 10:43:06,B,7799.75,1,1
2021-06-16 10:43:06,B,7798.3,1,1
2021-06-16 10:43:15,B,7800.0,5,50
2021-06-16 10:43:24,S,7805.6,1,1
2021-06-16 10:43:24,S,7805.65,1,1
2021-06-16 10:43:24,B,7800.0,5,49
2021-06-16 10:43:24,B,7795.6,1,2
2021-06-16 10:43:24,B,7795.05,3,8
2021-06-16 10:43:27,S,7805.55,1,1
2021-06-16 10:43:27,B,7802.15,1,4
2021-06-16 10:43:27,B,7802.1,1,2
2021-06-16 10:43:39,B,7802.85,1,4
2021-06-16 10:43:39,B,7802.8,1,2
2021-06-16 10:43:40,B,7802.05,1,4
2021-06-16 10:44:00,B,7802.45,1,4
2021-06-16 10:44:00,B,7802.4,1,2
2021-06-16 10:44:03,B,7802.7,1,4
2021-06-16 10:44:03,B,7800.0,6,63
2021-06-16 10:44:07,B,7803.6,1,4
2021-06-16 10:44:07,B,7803.55,1,2
2021-06-16 10:44:12,S,7810.45,1,1
2021-06-16 10:44:12,B,7803.4,1,4
2021-06-16 10:44:12,B,7803.35,1,2
2021-06-16 10:44:12,B,7800.55,1,1
2021-06-16 10:44:17,S,7809.45,1,1
2021-06-16 10:44:17,S,7810.95,1,1
2021-06-16 10:44:32,S,7807.9,1,3
2021-06-16 10:44:32,B,7800.0,5,13
2021-06-16 10:44:36,S,7807.9,1,4
2021-06-16 10:44:36,S,7809.9,1,1
2021-06-16 10:44:36,B,7799.65,1,1
2021-06-16 10:44:40,S,7806.35,1,4
2021-06-16 10:44:45,B,7800.1,1,5
2021-06-16 10:44:52,B,7797.2,1,1
2021-06-16 10:45:01,S,7805.85,1,4
2021-06-16 10:45:01,S,7805.9,1,2
2021-06-16 10:45:07,B,7800.15,1,4
2021-06-16 10:45:18,B,7800.15,1,3
2021-06-16 10:45:22,B,7800.15,1,2
2021-06-16 10:45:22,B,7800.1,2,6
2021-06-16 10:45:23,B,7797.45,2,2
2021-06-16 10:45:27,B,7800.0,2,35
2021-06-16 10:45:33,S,7805.8,1,4
2021-06-16 10:45:33,S,7807.0,2,11
2021-06-16 10:45:33,S,7807.95,1,3
2021-06-16 10:45:33,B,7800.2,1,1
2021-06-16 10:45:33,B,7797.5,1,1
2021-06-16 10:45:44,S,7800.1,1,1
2021-06-16 10:45:46,S,7804.25,1,2
2021-06-16 10:45:46,B,7800.0,1,27
2021-06-16 10:45:51,B,7800.0,2,30
2021-06-16 10:45:51,B,7795.0,2,51
2021-06-16 10:46:03,S,7805.5,1,4
2021-06-16 10:46:03,B,7795.05,2,6
2021-06-16 10:46:06,B,7800.1,1,3
2021-06-16 10:46:07,B,7796.1,1,1
2021-06-16 10:46:11,B,7800.1,1,4
2021-06-16 10:46:24,B,7800.3,1,4
2021-06-16 10:46:31,S,7804.0,1,3
2021-06-16 10:46:31,S,7807.0,1,10
2021-06-16 10:46:57,B,7800.4,1,3
2021-06-16 10:47:06,S,7803.95,1,4
2021-06-16 10:47:06,S,7804.0,2,53
2021-06-16 10:47:06,B,7800.4,1,2
2021-06-16 10:47:12,B,7800.4,2,8
2021-06-16 10:47:13,B,7800.4,1,4
2021-06-16 10:47:16,S,7804.0,1,20
2021-06-16 10:47:30,B,7800.05,1,4
2021-06-16 10:47:30,B,7800.0,1,25
2021-06-16 10:47:30,B,7797.9,1,2
2021-06-16 10:47:47,S,7804.0,1,19
2021-06-16 10:47:47,S,7805.75,1,4
2021-06-16 10:47:47,S,7807.05,1,1
2021-06-16 10:47:47,B,7798.05,1,1
2021-06-16 10:47:47,B,7798.0,1,6
2021-06-16 10:47:52,B,7804.0,1,4
2021-06-16 10:47:58,B,7804.1,1,4
2021-06-16 10:47:58,B,7802.4,1,1
2021-06-16 10:47:58,B,7801.15,1,1
2021-06-16 10:48:03,B,7802.4,1,4
2021-06-16 10:48:16,S,7809.45,1,3
2021-06-16 10:48:16,B,7799.35,1,2
2021-06-16 10:48:36,B,7800.85,1,2
2021-06-16 10:48:37,S,7807.2,1,4
2021-06-16 10:48:37,S,7808.6,1,1
2021-06-16 10:48:40,B,7800.85,1,1
2021-06-16 10:48:45,S,7807.25,1,1
2021-06-16 10:48:45,B,7800.85,1,4
2021-06-16 10:48:45,B,7800.0,2,55
2021-06-16 10:48:45,B,7799.25,1,1
2021-06-16 10:48:49,B,7805.75,1,1
2021-06-16 10:48:58,S,7809.5,1,10
2021-06-16 10:48:58,S,7809.95,1,10
2021-06-16 10:48:58,S,7810.0,3,38
2021-06-16 10:48:58,B,7809.05,1,4
2021-06-16 10:48:58,B,7807.25,1,4
2021-06-16 10:48:58,B,7807.2,1,1
2021-06-16 10:49:03,B,7813.45,2,5
2021-06-16 10:49:03,B,7813.4,1,2
2021-06-16 10:49:03,B,7810.75,1,1
2021-06-16 10:49:03,B,7809.05,3,10
2021-06-16 10:49:11,B,7809.5,1,4
2021-06-16 10:49:11,B,7809.05,2,6
2021-06-16 10:49:11,B,7809.0,1,82
2021-06-16 10:49:15,B,7810.65,1,3
2021-06-16 10:49:21,S,7818.95,2,5
2021-06-16 10:49:21,S,7821.25,1,4
2021-06-16 10:49:21,B,7811.0,1,1
2021-06-16 10:49:21,B,7810.65,2,6
2021-06-16 10:49:21,B,7810.6,1,25
2021-06-16 10:49:28,B,7811.45,2,3
2021-06-16 10:49:36,B,7811.0,2,26
2021-06-16 10:49:36,B,7809.05,1,3
2021-06-16 10:49:40,S,7818.05,1,2
2021-06-16 10:49:40,B,7811.0,2,25
2021-06-16 10:49:40,B,7810.0,1,4
2021-06-16 10:49:42,S,7816.45,1,4
2021-06-16 10:49:42,S,7816.5,1,2
2021-06-16 10:49:47,B,7811.0,2,23
2021-06-16 10:49:52,B,7810.0,2,5
2021-06-16 10:49:55,B,7811.0,3,26
2021-06-16 10:49:55,B,7808.7,1,1
2021-06-16 10:50:13,S,7815.75,1,2
2021-06-16 10:50:17,S,7816.8,1,4
2021-06-16 10:50:17,S,7816.85,1,2
2021-06-16 10:50:17,B,7809.45,1,1
2021-06-16 10:50:19,S,7816.05,1,4
2021-06-16 10:50:19,S,7816.1,1,2
2021-06-16 10:50:22,S,7816.9,1,4
2021-06-16 10:50:22,S,7816.95,1,1
2021-06-16 10:50:22,S,7817.55,1,2
2021-06-16 10:50:22,B,7811.0,3,24
2021-06-16 10:50:22,B,7810.6,1,1
2021-06-16 10:50:28,S,7816.7,1,4
2021-06-16 10:50:28,S,7816.75,1,2
2021-06-16 10:50:28,S,7818.45,1,1
2021-06-16 10:50:35,B,7804.25,1,1
2021-06-16 10:50:36,S,7817.9,1,4
2021-06-16 10:50:40,S,7814.95,1,4
2021-06-16 10:50:40,B,7811.1,1,3
2021-06-16 10:50:55,S,7814.2,1,2
2021-06-16 10:50:55,S,7814.95,2,9
2021-06-16 10:50:55,S,7815.0,1,10
2021-06-16 10:50:55,B,7805.8,1,1
2021-06-16 10:51:01,B,7811.05,2,7
2021-06-16 10:51:03,B,7811.1,1,4
2021-06-16 10:51:10,B,7811.0,2,22
2021-06-16 10:51:14,B,7811.0,2,24
2021-06-16 10:51:21,B,7811.05,1,4
2021-06-16 10:51:24,B,7811.05,1,3
2021-06-16 10:51:24,B,7808.95,1,1
2021-06-16 10:51:26,S,7815.95,1,2
2021-06-16 10:51:26,B,7811.05,1,2
2021-06-16 10:51:44,S,7817.1,1,2
