2021-06-16 10:32:16,B,85.6,6,388
2021-06-16 10:32:16,B,85.65,7,421
2021-06-16 10:32:16,B,85.5,7,1090
2021-06-16 10:32:22,S,85.9,4,360
2021-06-16 10:32:28,S,85.9,5,365
2021-06-16 10:32:28,S,85.95,6,650
2021-06-16 10:32:37,S,85.9,6,586
2021-06-16 10:32:37,B,85.7,4,339
2021-06-16 10:32:37,B,85.65,8,431
2021-06-16 10:32:37,B,85.6,7,446
2021-06-16 10:32:37,B,85.5,8,1115
2021-06-16 10:32:40,S,85.9,5,330
2021-06-16 10:32:40,S,85.95,5,433
2021-06-16 10:32:40,B,85.75,2,101
2021-06-16 10:32:40,B,85.7,5,377
2021-06-16 10:32:43,S,85.9,2,47
2021-06-16 10:32:43,S,85.95,4,370
2021-06-16 10:32:43,B,85.75,3,308
2021-06-16 10:32:43,B,85.7,4,170
2021-06-16 10:32:43,B,85.65,9,562
2021-06-16 10:32:43,B,85.55,5,627
2021-06-16 10:32:50,S,85.95,1,75
2021-06-16 10:32:50,S,86.05,5,422
2021-06-16 10:32:50,B,85.8,4,296
2021-06-16 10:32:50,B,85.75,4,226
2021-06-16 10:32:50,B,85.7,4,286
2021-06-16 10:32:50,B,85.65,10,662
2021-06-16 10:32:50,B,85.6,7,488
2021-06-16 10:32:54,S,85.75,1,118
2021-06-16 10:32:54,S,85.85,3,125
2021-06-16 10:32:54,B,85.7,2,131
2021-06-16 10:32:54,S,85.8,2,252
2021-06-16 10:32:54,B,85.7,1,87
2021-06-16 10:32:54,B,85.65,9,706
2021-06-16 10:32:54,B,85.6,5,330
2021-06-16 10:32:54,B,85.5,8,1177
2021-06-16 10:33:02,S,85.75,1,113
2021-06-16 10:33:04,S,85.75,1,111
2021-06-16 10:33:10,S,85.75,1,101
2021-06-16 10:33:10,S,85.8,3,290
2021-06-16 10:33:10,S,85.85,6,438
2021-06-16 10:33:10,B,85.6,6,539
2021-06-16 10:33:10,B,85.55,3,443
2021-06-16 10:33:10,B,85.5,8,1093
2021-06-16 10:33:12,B,85.65,7,393
2021-06-16 10:33:15,B,85.65,8,616
2021-06-16 10:33:22,S,85.85,6,531
2021-06-16 10:33:22,S,85.9,6,562
2021-06-16 10:33:22,S,85.95,4,347
2021-06-16 10:33:22,B,85.65,7,556
2021-06-16 10:33:22,B,85.6,6,368
2021-06-16 10:33:22,B,85.55,5,591
2021-06-16 10:33:22,B,85.5,9,1235
