2021-06-16 10:32:22,S,1785.8,2,4
2021-06-16 10:32:29,S,1785.75,1,30
2021-06-16 10:32:29,S,1785.8,1,3
2021-06-16 10:32:29,S,1785.9,1,3
2021-06-16 10:32:29,B,1782.4,1,3
2021-06-16 10:33:03,S,1788.1,1,1
2021-06-16 10:33:07,S,1786.0,2,52
2021-06-16 10:33:54,B,1785.0,1,22
2021-06-16 10:33:54,B,1783.8,1,2
2021-06-16 10:33:58,S,1785.35,1,2
2021-06-16 10:33:58,S,1786.0,2,42
2021-06-16 10:33:58,B,1781.7,2,4
2021-06-16 10:33:58,B,1781.6,1,3
2021-06-16 10:33:58,B,1781.1,1,3
2021-06-16 10:35:13,B,1781.2,2,7
2021-06-16 10:35:13,B,1781.15,2,13
2021-06-16 10:35:32,B,1782.0,2,3
2021-06-16 10:35:34,S,1784.25,2,3
2021-06-16 10:35:34,B,1782.0,3,6
2021-06-16 10:36:08,S,1784.75,1,3
2021-06-16 10:36:08,S,1784.85,2,8
2021-06-16 10:36:08,B,1781.1,2,4
2021-06-16 10:36:12,S,1784.9,1,80
2021-06-16 10:36:43,S,1784.9,2,81
2021-06-16 10:36:46,S,1784.9,1,65
2021-06-16 10:36:46,B,1781.75,1,2
2021-06-16 10:36:55,S,1784.9,2,64
2021-06-16 10:36:57,B,1782.1,1,2
2021-06-16 10:36:57,B,1782.0,2,5
2021-06-16 10:37:06,S,1785.95,2,10
2021-06-16 10:37:21,S,1784.9,1,61
2021-06-16 10:37:21,S,1785.15,1,2
2021-06-16 10:37:21,B,1781.8,1,2
2021-06-16 10:37:21,B,1781.25,2,3
2021-06-16 10:37:21,B,1781.2,1,3
2021-06-16 10:37:25,B,1782.0,1,3
2021-06-16 10:37:25,B,1781.55,1,6
2021-06-16 10:37:41,B,1782.15,1,4
2021-06-16 10:39:33,B,1782.15,2,8
2021-06-16 10:39:33,B,1782.0,3,153
2021-06-16 10:39:40,S,1785.35,2,3
2021-06-16 10:39:40,B,1782.15,3,58
2021-06-16 10:39:40,B,1781.95,1,2
2021-06-16 10:39:44,S,1784.8,2,3
2021-06-16 10:39:44,S,1785.95,5,16
2021-06-16 10:39:44,B,1781.05,1,6
2021-06-16 10:39:57,S,1783.6,2,8
2021-06-16 10:39:57,S,1783.75,1,1
2021-06-16 10:39:57,S,1783.95,2,7
2021-06-16 10:40:10,S,1784.2,2,3
2021-06-16 10:40:10,S,1784.45,3,8
2021-06-16 10:40:10,B,1780.05,2,7
2021-06-16 10:40:10,B,1780.0,4,39
2021-06-16 10:40:14,S,1784.4,3,6
2021-06-16 10:40:21,S,1783.7,2,2
2021-06-16 10:40:25,S,1784.6,1,2
2021-06-16 10:40:30,B,1782.15,1,44
2021-06-16 10:40:34,B,1782.1,1,9
2021-06-16 10:40:56,S,1784.35,2,4
2021-06-16 10:40:56,S,1784.9,2,57
2021-06-16 10:40:57,B,1782.0,2,103
2021-06-16 10:41:06,S,1784.85,1,3
2021-06-16 10:41:12,B,1782.55,1,9
2021-06-16 10:41:20,S,1784.9,1,56
2021-06-16 10:41:35,S,1786.0,2,13
2021-06-16 10:41:35,B,1782.6,2,4
2021-06-16 10:41:35,B,1782.55,2,10
