2021-06-16 10:32:16,S,178.95,4,1389
2021-06-16 10:32:16,S,179.0,24,13111
2021-06-16 10:32:16,S,179.05,11,7336
2021-06-16 10:32:16,S,179.1,11,16659
2021-06-16 10:32:16,B,178.8,3,515
2021-06-16 10:32:16,B,178.75,3,568
2021-06-16 10:32:16,B,178.7,6,1808
2021-06-16 10:32:16,B,178.65,5,1430
2021-06-16 10:32:16,B,178.6,4,7265
2021-06-16 10:32:17,S,178.9,9,4527
2021-06-16 10:32:17,S,178.95,14,7050
2021-06-16 10:32:17,S,179.0,28,18145
2021-06-16 10:32:17,S,179.05,11,9319
2021-06-16 10:32:17,S,179.1,11,15824
2021-06-16 10:32:17,B,178.8,3,309
2021-06-16 10:32:17,B,178.7,6,736
2021-06-16 10:32:17,B,178.65,4,760
2021-06-16 10:32:17,B,178.6,7,9242
2021-06-16 10:32:18,S,178.9,3,2173
2021-06-16 10:32:18,S,178.95,8,5555
2021-06-16 10:32:18,S,179.0,36,21846
2021-06-16 10:32:18,S,179.05,15,8462
2021-06-16 10:32:18,S,179.1,12,16745
2021-06-16 10:32:18,B,178.85,1,5
2021-06-16 10:32:18,B,178.75,2,297
2021-06-16 10:32:18,B,178.7,6,936
2021-06-16 10:32:18,B,178.65,5,1317
2021-06-16 10:32:20,S,179.0,18,9870
2021-06-16 10:32:20,S,179.05,8,5704
2021-06-16 10:32:20,S,179.1,10,13649
2021-06-16 10:32:20,S,179.15,8,7148
2021-06-16 10:32:20,S,179.2,14,21223
2021-06-16 10:32:20,B,178.9,2,275
2021-06-16 10:32:20,B,178.85,3,699
2021-06-16 10:32:20,B,178.8,4,596
2021-06-16 10:32:20,B,178.75,4,484
2021-06-16 10:32:20,B,178.7,7,2098
2021-06-16 10:32:21,S,178.95,1,499
2021-06-16 10:32:21,S,179.0,19,10040
2021-06-16 10:32:21,S,179.05,13,7340
2021-06-16 10:32:21,S,179.1,20,17667
2021-06-16 10:32:21,S,179.15,9,5179
2021-06-16 10:32:21,B,178.9,1,125
2021-06-16 10:32:21,B,178.85,2,698
2021-06-16 10:32:21,B,178.8,5,477
2021-06-16 10:32:21,B,178.75,4,576
2021-06-16 10:32:21,B,178.7,8,2540
2021-06-16 10:32:22,S,178.8,3,1384
2021-06-16 10:32:22,S,178.85,9,3088
2021-06-16 10:32:22,S,178.9,7,6079
2021-06-16 10:32:22,S,178.95,10,5808
2021-06-16 10:32:22,S,179.0,29,24191
2021-06-16 10:32:22,B,178.75,2,198
2021-06-16 10:32:22,B,178.7,4,2171
2021-06-16 10:32:22,B,178.65,7,7782
2021-06-16 10:32:22,B,178.6,5,2955
2021-06-16 10:32:22,B,178.55,2,6959
2021-06-16 10:32:23,S,178.95,1,2609
2021-06-16 10:32:23,S,179.0,2,396
2021-06-16 10:32:23,S,179.05,10,3534
2021-06-16 10:32:23,S,179.1,13,7026
2021-06-16 10:32:23,S,179.15,7,2473
2021-06-16 10:32:23,B,178.9,2,148
2021-06-16 10:32:23,B,178.85,4,759
2021-06-16 10:32:23,B,178.8,7,3180
2021-06-16 10:32:23,B,178.75,10,3345
2021-06-16 10:32:23,B,178.7,8,9610
2021-06-16 10:32:24,S,178.95,5,585
2021-06-16 10:32:24,S,179.0,10,4263
2021-06-16 10:32:24,S,179.05,14,4056
2021-06-16 10:32:24,S,179.1,12,8653
2021-06-16 10:32:24,S,179.15,9,19782
2021-06-16 10:32:24,B,178.7,10,3880
2021-06-16 10:32:24,B,178.65,8,8064
2021-06-16 10:32:25,S,178.95,8,1812
2021-06-16 10:32:25,S,179.0,12,5147
2021-06-16 10:32:25,B,178.85,1,130
2021-06-16 10:32:25,B,178.8,4,968
2021-06-16 10:32:25,B,178.7,11,4085
