2021-06-16 10:32:25,S,231.9,1,4
2021-06-16 10:32:25,S,232.0,2,18
2021-06-16 10:32:25,S,232.05,2,34
2021-06-16 10:32:25,S,232.15,1,40
2021-06-16 10:32:25,B,231.4,3,35
2021-06-16 10:32:25,B,231.35,2,5
2021-06-16 10:32:25,B,231.3,2,6
2021-06-16 10:32:34,S,231.8,1,10
2021-06-16 10:32:34,S,232.05,1,4
2021-06-16 10:32:34,S,232.1,3,24
2021-06-16 10:32:34,S,232.15,1,32
2021-06-16 10:32:34,S,232.2,2,10
2021-06-16 10:32:34,B,231.6,2,5
2021-06-16 10:32:34,B,231.55,2,32
2021-06-16 10:32:34,B,231.5,2,5
2021-06-16 10:32:34,B,231.25,5,33
2021-06-16 10:32:45,S,231.75,3,47
2021-06-16 10:32:45,S,231.8,3,505
2021-06-16 10:32:45,B,231.25,5,28
2021-06-16 10:32:45,B,231.05,2,44
2021-06-16 10:32:49,S,231.75,5,53
2021-06-16 10:32:49,S,231.8,4,584
2021-06-16 10:32:49,B,231.05,1,40
2021-06-16 10:32:57,S,231.75,4,51
2021-06-16 10:32:57,B,231.3,2,4
2021-06-16 10:32:57,B,231.25,4,26
2021-06-16 10:32:57,B,231.05,2,140
2021-06-16 10:32:57,S,231.8,5,598
2021-06-16 10:33:01,B,231.05,3,95
2021-06-16 10:33:28,B,231.1,3,6
2021-06-16 10:33:28,B,231.05,2,88
2021-06-16 10:33:56,S,231.8,6,611
2021-06-16 10:34:07,S,231.75,3,25
2021-06-16 10:34:07,S,231.8,5,601
2021-06-16 10:34:07,S,231.85,2,41
2021-06-16 10:34:07,S,231.9,3,17
2021-06-16 10:34:07,B,231.1,2,4
2021-06-16 10:34:07,B,231.0,3,33
2021-06-16 10:34:07,B,230.95,1,7
2021-06-16 10:34:15,S,231.75,1,15
2021-06-16 10:34:15,B,231.15,2,6
2021-06-16 10:34:15,B,231.1,1,2
2021-06-16 10:34:24,S,231.95,2,8
2021-06-16 10:34:24,S,232.05,2,8
2021-06-16 10:34:24,B,231.7,1,40
2021-06-16 10:34:24,B,231.3,3,11
2021-06-16 10:34:24,B,231.15,1,4
2021-06-16 10:34:29,B,231.2,3,131
2021-06-16 10:34:35,S,231.8,5,603
2021-06-16 10:34:35,S,231.85,1,4
2021-06-16 10:34:35,B,231.25,2,8
2021-06-16 10:34:35,B,231.1,2,6
2021-06-16 10:34:37,S,231.85,2,10
2021-06-16 10:34:37,B,231.6,1,100
2021-06-16 10:34:46,S,231.7,2,90
2021-06-16 10:34:46,S,231.8,4,597
2021-06-16 10:34:46,S,232.0,2,16
2021-06-16 10:34:46,S,232.05,3,10
2021-06-16 10:34:46,S,232.1,2,22
2021-06-16 10:34:46,B,231.6,2,110
2021-06-16 10:34:46,B,231.25,5,16
2021-06-16 10:34:49,B,231.25,2,6
2021-06-16 10:35:55,S,231.7,1,60
2021-06-16 10:35:55,S,231.75,3,11
2021-06-16 10:35:55,S,231.8,5,602
2021-06-16 10:35:55,S,231.85,1,34
2021-06-16 10:35:55,S,231.9,2,10
2021-06-16 10:35:55,B,231.25,3,9
2021-06-16 10:35:55,B,231.2,2,102
