2021-06-16 10:32:18,S,184.95,3,127
2021-06-16 10:32:18,S,185.1,1,15
2021-06-16 10:32:18,B,184.9,1,76
2021-06-16 10:32:18,B,184.85,1,99
2021-06-16 10:32:18,B,184.45,3,104
2021-06-16 10:32:21,B,184.2,1,44
2021-06-16 10:32:21,B,184.15,3,167
2021-06-16 10:32:21,B,184.05,5,119
2021-06-16 10:32:23,S,184.85,3,76
2021-06-16 10:32:23,B,184.15,5,189
2021-06-16 10:32:23,B,184.1,4,625
2021-06-16 10:32:28,S,184.8,3,111
2021-06-16 10:32:28,S,184.95,4,176
2021-06-16 10:32:28,B,184.15,4,142
2021-06-16 10:32:28,B,184.1,4,662
2021-06-16 10:32:32,S,184.85,3,59
2021-06-16 10:32:32,S,184.95,3,76
2021-06-16 10:32:32,B,184.05,3,96
2021-06-16 10:32:38,B,184.3,2,60
2021-06-16 10:32:38,B,184.25,2,33
2021-06-16 10:32:38,B,184.15,2,115
2021-06-16 10:32:39,S,184.9,4,84
2021-06-16 10:32:39,S,184.95,4,81
2021-06-16 10:32:39,B,184.25,3,113
2021-06-16 10:32:39,B,184.15,5,127
2021-06-16 10:32:39,B,184.05,5,126
2021-06-16 10:32:43,S,184.9,3,81
2021-06-16 10:32:43,S,184.95,5,84
2021-06-16 10:32:43,B,184.15,5,145
2021-06-16 10:32:43,B,184.1,3,615
2021-06-16 10:32:52,S,185.1,2,20
2021-06-16 10:32:52,S,185.2,4,203
2021-06-16 10:32:52,B,184.4,3,61
2021-06-16 10:32:56,S,184.75,1,900
2021-06-16 10:32:56,B,184.2,2,56
2021-06-16 10:33:13,S,184.7,1,100
2021-06-16 10:33:13,S,184.75,2,912
2021-06-16 10:33:13,S,185.05,2,139
2021-06-16 10:33:13,B,184.25,5,173
2021-06-16 10:33:18,S,184.85,1,44
2021-06-16 10:33:18,S,185.1,1,61
2021-06-16 10:33:18,B,184.5,3,115
2021-06-16 10:33:28,S,184.75,1,25
2021-06-16 10:33:28,S,184.9,3,106
2021-06-16 10:33:28,B,184.45,3,67
2021-06-16 10:33:28,B,184.35,2,25
2021-06-16 10:33:28,B,184.25,6,222
2021-06-16 10:33:32,S,184.9,1,44
2021-06-16 10:33:32,S,184.95,2,29
2021-06-16 10:33:32,S,185.0,2,512
2021-06-16 10:33:32,S,185.05,1,47
2021-06-16 10:33:32,S,185.15,3,109
2021-06-16 10:33:32,B,184.5,2,14
2021-06-16 10:33:37,B,184.75,2,17
2021-06-16 10:33:37,B,184.7,1,202
2021-06-16 10:33:37,B,184.5,1,12
2021-06-16 10:33:42,S,185.1,3,87
2021-06-16 10:33:42,S,185.15,3,125
2021-06-16 10:33:42,S,185.2,2,37
2021-06-16 10:33:42,B,184.25,7,264
2021-06-16 10:33:49,S,185.0,2,285
2021-06-16 10:33:49,S,185.2,3,91
2021-06-16 10:33:49,B,184.7,1,179
2021-06-16 10:33:49,B,184.35,3,72
2021-06-16 10:33:49,B,184.3,3,55
2021-06-16 10:33:58,S,185.3,2,17
2021-06-16 10:33:58,S,185.4,1,60
2021-06-16 10:33:58,S,185.45,1,47
2021-06-16 10:33:58,B,184.85,4,577
2021-06-16 10:33:58,B,184.8,2,56
2021-06-16 10:33:58,B,184.7,2,194
2021-06-16 10:34:12,S,185.35,2,26
2021-06-16 10:34:12,S,185.5,2,55
2021-06-16 10:34:12,S,185.7,2,35
2021-06-16 10:34:12,B,185.2,1,75
2021-06-16 10:34:14,S,185.55,2,41
2021-06-16 10:34:14,S,185.6,2,72
2021-06-16 10:34:14,B,184.95,1,58
2021-06-16 10:34:14,B,184.9,1,43
2021-06-16 10:34:14,B,184.75,2,87
2021-06-16 10:34:40,S,185.35,2,10
2021-06-16 10:34:40,S,185.5,3,121
2021-06-16 10:34:40,S,185.55,3,87
2021-06-16 10:34:40,B,185.05,1,24
2021-06-16 10:34:40,B,185.0,1,25
2021-06-16 10:34:40,B,184.85,4,572
2021-06-16 10:34:42,S,185.6,2,64
2021-06-16 10:34:44,B,185.1,2,31
2021-06-16 10:34:54,S,185.55,3,82
2021-06-16 10:34:54,S,185.6,1,20
2021-06-16 10:34:54,B,185.0,3,89
2021-06-16 10:34:58,S,185.5,3,84
2021-06-16 10:35:09,S,185.5,2,74
2021-06-16 10:35:09,S,185.6,2,35
2021-06-16 10:35:09,B,185.1,1,19
2021-06-16 10:35:16,S,185.4,1,39
