2021-06-16 10:32:19,S,164.7,1,4
2021-06-16 10:32:19,S,164.75,2,31
2021-06-16 10:32:19,S,164.8,2,65
2021-06-16 10:32:19,S,164.85,4,140
2021-06-16 10:32:19,B,164.45,4,110
2021-06-16 10:32:19,B,164.35,3,35
2021-06-16 10:32:19,B,164.3,4,148
2021-06-16 10:32:22,S,164.6,2,58
2021-06-16 10:32:22,S,164.65,4,116
2021-06-16 10:32:22,S,164.7,3,67
2021-06-16 10:32:22,S,164.75,2,76
2021-06-16 10:32:22,B,164.3,3,37
2021-06-16 10:32:22,B,164.25,3,13
2021-06-16 10:32:22,B,164.2,4,81
2021-06-16 10:32:22,B,164.15,2,38
2021-06-16 10:32:22,B,164.1,3,88
2021-06-16 10:32:27,S,164.8,4,143
2021-06-16 10:32:27,S,164.85,5,144
2021-06-16 10:32:27,S,164.9,1,227
2021-06-16 10:32:27,B,164.55,1,4
2021-06-16 10:32:27,B,164.5,2,560
2021-06-16 10:32:27,B,164.4,2,38
2021-06-16 10:32:27,B,164.35,1,16
2021-06-16 10:32:32,S,164.8,3,127
2021-06-16 10:32:32,S,164.85,5,127
2021-06-16 10:32:32,S,164.9,2,245
2021-06-16 10:32:32,S,164.95,2,81
2021-06-16 10:32:32,B,164.55,5,231
2021-06-16 10:32:32,B,164.5,1,500
2021-06-16 10:32:32,B,164.3,2,38
2021-06-16 10:32:35,S,164.95,3,128
2021-06-16 10:32:35,B,164.55,4,227
2021-06-16 10:32:35,B,164.5,2,550
2021-06-16 10:32:35,B,164.4,4,82
2021-06-16 10:32:39,S,164.8,3,117
2021-06-16 10:32:39,S,164.85,3,87
2021-06-16 10:32:39,S,164.9,4,285
2021-06-16 10:32:39,S,165.0,8,1343
2021-06-16 10:32:39,B,164.6,1,4
2021-06-16 10:32:39,B,164.55,4,226
2021-06-16 10:32:39,B,164.5,4,588
2021-06-16 10:32:39,B,164.4,3,114
2021-06-16 10:32:42,B,164.75,1,65
2021-06-16 10:32:42,B,164.55,3,43
2021-06-16 10:32:49,S,164.95,3,78
2021-06-16 10:32:49,S,165.0,7,1187
2021-06-16 10:32:49,S,165.05,3,51
2021-06-16 10:32:49,S,165.1,3,139
2021-06-16 10:32:49,B,164.75,1,62
2021-06-16 10:32:49,B,164.7,3,153
2021-06-16 10:32:49,B,164.65,2,74
2021-06-16 10:32:49,B,164.6,4,101
2021-06-16 10:32:49,B,164.55,4,90
2021-06-16 10:32:50,S,165.65,2,46
2021-06-16 10:32:50,B,165.3,2,64
2021-06-16 10:32:50,B,165.25,3,116
2021-06-16 10:32:50,B,165.15,4,92
2021-06-16 10:32:57,S,165.5,2,254
2021-06-16 10:32:57,S,165.65,3,64
2021-06-16 10:32:57,B,165.25,3,104
2021-06-16 10:32:57,B,165.2,3,170
2021-06-16 10:33:02,S,165.5,2,196
2021-06-16 10:33:02,S,165.6,2,29
2021-06-16 10:33:02,S,165.65,2,36
2021-06-16 10:33:02,B,165.3,2,95
2021-06-16 10:33:02,B,165.25,1,10
2021-06-16 10:33:02,B,165.15,5,102
2021-06-16 10:33:07,S,165.45,2,20
2021-06-16 10:33:07,S,165.5,5,250
2021-06-16 10:33:07,B,165.25,2,14
2021-06-16 10:33:07,B,165.15,2,61
2021-06-16 10:33:07,B,165.1,5,79
2021-06-16 10:33:07,B,165.0,5,63
2021-06-16 10:33:08,S,165.4,2,14
2021-06-16 10:33:08,B,165.05,4,56
2021-06-16 10:33:08,B,165.0,4,45
2021-06-16 10:33:08,B,164.9,2,37
2021-06-16 10:33:16,S,165.4,1,4
2021-06-16 10:33:16,S,165.45,3,31
2021-06-16 10:33:16,S,165.5,3,211
2021-06-16 10:33:16,S,165.55,2,115
2021-06-16 10:33:16,B,165.1,1,34
2021-06-16 10:33:16,B,165.05,5,103
2021-06-16 10:33:16,B,165.0,5,145
2021-06-16 10:33:16,B,164.95,3,87
2021-06-16 10:33:18,S,165.5,2,36
2021-06-16 10:33:18,S,165.55,1,100
2021-06-16 10:33:18,S,165.65,2,29
2021-06-16 10:33:18,S,165.7,2,118
2021-06-16 10:33:18,S,165.75,1,40
2021-06-16 10:33:18,B,165.4,2,78
2021-06-16 10:33:18,B,165.3,3,44
2021-06-16 10:33:18,B,165.25,6,202
2021-06-16 10:33:18,B,165.2,2,1058
2021-06-16 10:33:27,S,165.8,1,33
2021-06-16 10:33:27,S,165.85,4,229
2021-06-16 10:33:27,S,165.95,3,193
2021-06-16 10:33:27,B,165.6,2,51
2021-06-16 10:33:27,B,165.55,2,127
2021-06-16 10:33:27,B,165.45,4,102
2021-06-16 10:33:30,S,166.05,3,166
2021-06-16 10:33:30,B,165.5,6,150
2021-06-16 10:33:34,S,165.95,2,128
2021-06-16 10:33:34,B,165.55,2,19
2021-06-16 10:33:43,S,165.85,1,55
2021-06-16 10:33:43,S,166.0,2,51
2021-06-16 10:33:43,S,166.05,2,103
2021-06-16 10:33:43,B,165.7,1,47
2021-06-16 10:33:43,B,165.65,2,104
2021-06-16 10:33:43,B,165.55,3,47
2021-06-16 10:33:43,B,165.5,5,103
2021-06-16 10:33:44,S,165.85,2,70
2021-06-16 10:33:44,S,165.9,3,128
2021-06-16 10:33:44,S,165.95,3,146
2021-06-16 10:33:44,B,165.65,1,4
2021-06-16 10:33:44,B,165.6,1,25
2021-06-16 10:33:44,B,165.55,2,73
2021-06-16 10:33:44,B,165.5,4,102
2021-06-16 10:33:44,B,165.45,3,101
2021-06-16 10:33:48,S,165.8,1,4
2021-06-16 10:33:48,S,165.85,3,71
2021-06-16 10:33:48,S,165.9,2,118
2021-06-16 10:33:48,S,165.95,4,151
2021-06-16 10:33:48,S,166.0,3,52
2021-06-16 10:33:48,B,165.6,2,72
2021-06-16 10:33:48,B,165.55,3,138
2021-06-16 10:33:48,B,165.45,5,124
2021-06-16 10:33:51,S,165.65,2,5
2021-06-16 10:33:51,S,165.7,3,55
2021-06-16 10:33:51,S,165.75,1,17
2021-06-16 10:33:51,B,165.35,2,80
2021-06-16 10:34:03,S,165.7,2,5
2021-06-16 10:34:03,S,165.8,1,12
2021-06-16 10:34:03,B,165.4,2,518
2021-06-16 10:34:03,B,165.35,2,81
2021-06-16 10:34:03,B,165.25,4,71
2021-06-16 10:34:12,S,165.6,3,114
2021-06-16 10:34:12,S,165.7,5,173
2021-06-16 10:34:12,S,165.85,4,106
2021-06-16 10:34:12,B,165.4,1,368
2021-06-16 10:34:12,B,165.3,3,58
2021-06-16 10:34:12,B,165.15,2,94
2021-06-16 10:34:13,S,165.5,2,12
2021-06-16 10:34:13,S,165.6,3,171
2021-06-16 10:34:13,B,165.3,1,2
2021-06-16 10:34:13,B,165.25,2,65
2021-06-16 10:34:13,B,165.2,4,1058
2021-06-16 10:34:17,B,165.2,5,1060
2021-06-16 10:34:25,S,165.55,2,12
2021-06-16 10:34:25,S,165.6,3,135
2021-06-16 10:34:25,S,165.65,4,61
2021-06-16 10:34:25,S,165.7,2,105
2021-06-16 10:34:25,B,165.25,5,198
2021-06-16 10:34:25,B,165.2,6,1088
2021-06-16 10:34:28,S,165.55,3,174
2021-06-16 10:34:28,S,165.6,5,165
2021-06-16 10:34:28,S,165.65,2,32
2021-06-16 10:34:28,B,165.25,4,145
2021-06-16 10:34:28,B,165.15,2,84
2021-06-16 10:34:34,S,165.6,4,137
2021-06-16 10:34:34,S,165.65,3,60
2021-06-16 10:34:34,S,165.7,3,117
2021-06-16 10:34:34,S,165.75,3,113
2021-06-16 10:34:34,B,165.3,2,60
2021-06-16 10:34:34,B,165.25,6,225
2021-06-16 10:34:34,B,165.15,3,128
2021-06-16 10:34:34,B,165.1,1,28
2021-06-16 10:34:43,S,165.55,1,42
2021-06-16 10:34:43,S,165.6,2,125
2021-06-16 10:34:43,B,165.35,4,120
2021-06-16 10:34:43,B,165.3,3,109
2021-06-16 10:34:43,B,165.2,4,1048
2021-06-16 10:34:47,S,165.55,3,69
2021-06-16 10:34:47,S,165.6,4,151
