2021-06-16 10:32:16,B,850.6,1,10
2021-06-16 10:32:24,S,851.95,2,36
2021-06-16 10:32:27,S,851.95,2,35
2021-06-16 10:32:27,S,852.1,1,10
2021-06-16 10:32:39,S,851.75,1,10
2021-06-16 10:32:39,S,851.85,1,26
2021-06-16 10:32:39,S,851.95,1,9
2021-06-16 10:32:39,B,851.05,2,25
2021-06-16 10:32:42,S,851.9,1,1
2021-06-16 10:32:42,S,851.95,2,12
2021-06-16 10:32:42,S,852.3,3,20
2021-06-16 10:32:45,S,851.95,1,10
2021-06-16 10:32:45,S,852.35,1,17
2021-06-16 10:32:50,S,852.15,1,250
2021-06-16 10:32:50,S,852.3,2,13
2021-06-16 10:32:50,B,851.25,1,17
2021-06-16 10:32:50,B,851.05,2,13
2021-06-16 10:32:53,S,852.1,2,8
2021-06-16 10:32:53,B,850.9,1,33
2021-06-16 10:32:57,S,852.0,4,64
2021-06-16 10:32:57,B,850.95,1,8
2021-06-16 10:32:57,B,850.9,1,16
2021-06-16 10:33:10,S,852.1,3,9
2021-06-16 10:33:10,B,851.0,1,50
2021-06-16 10:33:25,B,851.0,2,54
2021-06-16 10:33:29,S,851.9,2,73
2021-06-16 10:33:29,S,852.05,2,27
2021-06-16 10:33:29,S,852.1,1,3
2021-06-16 10:33:29,B,850.75,1,8
2021-06-16 10:33:29,B,850.7,1,5
2021-06-16 10:33:36,S,851.85,3,48
2021-06-16 10:33:52,S,852.05,1,10
2021-06-16 10:33:52,B,850.8,2,22
2021-06-16 10:33:57,S,851.85,2,32
2021-06-16 10:33:57,S,851.95,4,52
2021-06-16 10:33:57,S,852.0,4,49
2021-06-16 10:34:16,S,851.95,2,16
2021-06-16 10:34:16,S,852.0,3,47
2021-06-16 10:34:16,S,852.05,1,5
2021-06-16 10:34:16,S,852.15,2,260
2021-06-16 10:34:16,B,850.85,2,13
2021-06-16 10:34:24,B,851.05,1,17
2021-06-16 10:34:24,B,850.65,1,5
2021-06-16 10:34:24,B,850.6,2,11
2021-06-16 10:34:28,S,851.95,4,55
2021-06-16 10:34:28,S,852.1,2,19
2021-06-16 10:34:31,S,851.8,1,16
2021-06-16 10:34:31,S,851.85,2,12
2021-06-16 10:34:31,S,851.9,1,50
2021-06-16 10:34:31,S,851.95,3,21
2021-06-16 10:34:31,S,852.0,4,52
2021-06-16 10:34:31,B,851.0,1,37
2021-06-16 10:34:31,B,850.85,1,8
2021-06-16 10:34:31,B,850.8,1,17
2021-06-16 10:34:31,B,850.75,1,5
2021-06-16 10:34:34,S,851.8,1,21
2021-06-16 10:34:34,B,850.45,1,21
2021-06-16 10:34:40,S,851.65,2,42
2021-06-16 10:34:52,B,850.65,2,77
2021-06-16 10:34:53,B,850.0,76,572
2021-06-16 10:35:00,S,851.35,1,10
2021-06-16 10:35:00,B,850.6,1,1
2021-06-16 10:35:06,S,851.65,2,10
2021-06-16 10:35:06,B,850.3,2,81
2021-06-16 10:35:22,B,850.0,77,581
2021-06-16 10:35:37,S,851.4,2,13
2021-06-16 10:35:37,S,851.6,2,19
2021-06-16 10:35:37,S,851.65,2,38
2021-06-16 10:35:37,B,850.4,1,21
2021-06-16 10:35:37,B,850.3,2,56
2021-06-16 10:35:37,B,850.0,78,590
2021-06-16 10:35:37,B,849.95,2,31
2021-06-16 10:35:42,S,851.2,2,14
2021-06-16 10:35:42,B,850.1,1,47
2021-06-16 10:35:42,B,850.05,2,7
2021-06-16 10:35:42,B,850.0,79,610
2021-06-16 10:35:47,S,851.55,2,15
2021-06-16 10:35:58,S,851.45,1,4
2021-06-16 10:35:58,B,850.65,1,16
2021-06-16 10:35:59,S,851.45,2,6
2021-06-16 10:36:14,S,851.5,1,8
2021-06-16 10:36:14,S,851.65,1,5
2021-06-16 10:36:14,S,851.7,1,10
2021-06-16 10:36:14,S,851.75,1,17
2021-06-16 10:36:14,B,850.5,2,53
2021-06-16 10:36:14,B,850.4,1,5
2021-06-16 10:36:15,S,851.35,3,30
2021-06-16 10:36:18,S,851.35,3,48
2021-06-16 10:36:18,B,850.0,80,619
2021-06-16 10:36:24,B,850.45,1,300
2021-06-16 10:36:49,B,850.0,82,633
2021-06-16 10:36:51,B,850.0,81,628
2021-06-16 10:36:57,S,851.35,1,5
2021-06-16 10:36:57,S,851.55,1,13
2021-06-16 10:37:15,S,851.2,1,25
2021-06-16 10:37:15,B,850.5,1,300
2021-06-16 10:37:16,B,850.0,82,637
2021-06-16 10:37:47,B,850.0,83,646
2021-06-16 10:38:14,S,851.45,1,50
2021-06-16 10:38:20,S,851.45,2,78
2021-06-16 10:38:20,B,850.5,1,255
2021-06-16 10:38:21,S,851.35,3,51
2021-06-16 10:38:21,B,850.0,84,655
2021-06-16 10:38:21,B,849.95,2,34
2021-06-16 10:38:30,S,851.35,3,52
2021-06-16 10:38:45,S,851.35,3,46
2021-06-16 10:38:48,S,851.3,2,10
2021-06-16 10:38:48,S,851.35,3,50
2021-06-16 10:39:23,S,851.35,2,14
2021-06-16 10:39:23,S,851.45,1,28
2021-06-16 10:39:23,B,850.5,1,205
2021-06-16 10:39:45,B,850.15,1,3
2021-06-16 10:39:54,S,851.35,3,42
2021-06-16 10:39:54,S,851.5,2,19
2021-06-16 10:39:54,B,850.0,88,707
2021-06-16 10:40:03,S,851.35,3,44
2021-06-16 10:40:03,S,851.4,1,41
2021-06-16 10:40:03,B,850.5,1,130
2021-06-16 10:40:08,S,850.95,3,65
2021-06-16 10:40:08,S,851.35,4,56
2021-06-16 10:40:08,B,850.0,89,716
2021-06-16 10:40:25,S,851.25,1,41
2021-06-16 10:40:25,B,850.0,90,719
2021-06-16 10:40:42,S,851.0,3,53
2021-06-16 10:40:42,S,851.15,1,41
2021-06-16 10:40:42,B,850.0,91,713
2021-06-16 10:40:54,S,851.3,1,41
2021-06-16 10:40:54,S,851.65,1,38
2021-06-16 10:40:54,B,850.65,1,6
2021-06-16 10:40:54,B,850.4,1,8
2021-06-16 10:40:54,B,850.25,2,40
2021-06-16 10:41:10,S,850.7,2,58
2021-06-16 10:41:20,S,850.75,1,41
2021-06-16 10:41:23,B,850.0,92,727
2021-06-16 10:41:32,S,850.75,2,73
2021-06-16 10:41:32,S,850.8,1,1250
2021-06-16 10:41:32,B,850.0,93,736
2021-06-16 10:41:49,B,850.0,92,728
2021-06-16 10:42:19,S,850.6,1,15
2021-06-16 10:42:22,B,850.0,93,737
2021-06-16 10:42:48,S,850.45,2,25
2021-06-16 10:42:54,S,850.45,2,24
2021-06-16 10:42:54,S,850.5,1,25
2021-06-16 10:42:54,B,850.0,94,746
2021-06-16 10:42:54,B,849.4,1,10
2021-06-16 10:42:57,S,850.5,2,33
2021-06-16 10:42:57,S,850.6,2,1265
2021-06-16 10:42:57,S,850.9,2,24
2021-06-16 10:43:00,S,850.55,1,41
2021-06-16 10:43:00,S,851.0,3,40
2021-06-16 10:43:00,B,850.05,4,148
2021-06-16 10:43:16,S,850.9,1,8
2021-06-16 10:43:16,B,850.05,3,132
2021-06-16 10:43:24,S,850.5,1,8
2021-06-16 10:43:24,S,850.55,2,49
2021-06-16 10:43:24,S,850.6,2,1267
2021-06-16 10:43:24,B,850.0,95,755
2021-06-16 10:43:27,S,850.35,1,12
2021-06-16 10:43:27,S,850.4,1,15
2021-06-16 10:43:27,S,850.5,2,36
2021-06-16 10:43:27,S,850.6,2,1256
2021-06-16 10:43:27,B,850.0,30,153
2021-06-16 10:43:27,B,849.25,1,27
2021-06-16 10:43:28,S,848.45,1,8
2021-06-16 10:43:28,S,848.6,2,36
2021-06-16 10:43:28,B,847.3,1,7
2021-06-16 10:43:31,S,848.65,1,30
2021-06-16 10:43:34,S,848.45,2,36
2021-06-16 10:43:34,S,848.5,1,17
2021-06-16 10:43:34,S,848.95,3,44
2021-06-16 10:43:34,B,847.45,1,8
2021-06-16 10:43:46,S,848.55,2,36
2021-06-16 10:43:46,S,848.75,1,16
2021-06-16 10:43:46,S,848.95,2,13
2021-06-16 10:43:46,B,847.85,1,2
2021-06-16 10:43:46,B,847.5,1,7
2021-06-16 10:43:54,S,848.55,2,32
2021-06-16 10:43:54,S,848.6,1,8
2021-06-16 10:43:54,S,848.95,3,29
2021-06-16 10:43:54,S,849.0,1,6
2021-06-16 10:43:54,S,849.15,2,42
2021-06-16 10:43:54,B,847.85,1,8
2021-06-16 10:43:54,B,847.8,1,5
2021-06-16 10:43:54,B,847.55,1,33
2021-06-16 10:44:06,S,849.5,1,20
2021-06-16 10:44:06,S,849.55,1,12
2021-06-16 10:44:06,S,849.7,3,57
2021-06-16 10:44:06,S,849.75,1,14
2021-06-16 10:44:06,B,848.6,1,9
2021-06-16 10:44:06,B,848.0,2,6
2021-06-16 10:44:12,S,849.6,2,36
2021-06-16 10:44:12,S,849.65,1,21
2021-06-16 10:44:12,S,849.7,2,40
2021-06-16 10:44:12,S,849.95,3,18
2021-06-16 10:44:12,B,848.65,1,12
2021-06-16 10:44:12,B,848.45,1,8
2021-06-16 10:44:17,B,848.8,1,8
2021-06-16 10:44:17,B,848.75,1,38
2021-06-16 10:44:17,B,848.7,1,12
2021-06-16 10:44:20,S,849.85,1,16
2021-06-16 10:44:20,B,848.8,1,12
2021-06-16 10:44:24,S,849.85,1,17
2021-06-16 10:44:24,S,849.9,1,20
2021-06-16 10:44:24,B,848.9,1,8
2021-06-16 10:44:24,B,848.85,1,12
2021-06-16 10:44:25,B,848.65,2,29
2021-06-16 10:44:49,S,849.7,4,61
2021-06-16 10:44:49,S,849.85,2,42
2021-06-16 10:44:49,S,849.95,1,8
2021-06-16 10:44:49,B,848.75,1,12
2021-06-16 10:44:49,B,848.65,1,17
2021-06-16 10:44:54,S,849.4,1,16
2021-06-16 10:44:54,S,849.45,2,27
2021-06-16 10:44:54,S,849.7,3,45
2021-06-16 10:44:54,S,849.85,3,46
2021-06-16 10:44:54,B,848.55,1,12
2021-06-16 10:44:54,B,848.45,1,17
