2021-06-16 10:32:25,S,481.85,2,7
2021-06-16 10:32:25,S,482.0,2,23
2021-06-16 10:32:25,B,481.55,3,52
2021-06-16 10:32:28,S,481.85,4,69
2021-06-16 10:32:36,B,481.55,2,47
2021-06-16 10:32:45,B,481.55,2,42
2021-06-16 10:32:56,S,481.85,3,55
2021-06-16 10:32:56,B,481.55,2,39
2021-06-16 10:32:57,S,481.85,2,54
2021-06-16 10:32:57,B,481.55,1,36
2021-06-16 10:32:57,B,481.25,3,430
2021-06-16 10:33:01,S,481.85,2,15
2021-06-16 10:33:01,S,481.9,3,67
2021-06-16 10:33:01,B,481.5,1,50
2021-06-16 10:33:10,S,481.85,1,14
2021-06-16 10:33:10,S,481.9,2,27
2021-06-16 10:33:15,S,481.85,1,1
2021-06-16 10:33:15,S,482.0,1,400
2021-06-16 10:33:15,B,481.3,3,31
2021-06-16 10:33:19,B,481.5,2,52
2021-06-16 10:33:25,S,481.9,5,51
2021-06-16 10:33:25,B,481.6,3,49
2021-06-16 10:33:30,S,481.9,4,50
2021-06-16 10:33:30,S,481.95,3,92
2021-06-16 10:33:30,S,482.0,2,411
2021-06-16 10:33:30,B,481.6,4,71
2021-06-16 10:33:30,B,481.4,1,28
2021-06-16 10:33:32,B,481.6,3,60
2021-06-16 10:33:37,S,482.25,1,40
2021-06-16 10:33:37,B,481.9,2,45
2021-06-16 10:33:37,B,481.65,2,42
2021-06-16 10:33:41,B,481.9,1,38
2021-06-16 10:33:56,B,481.95,2,42
2021-06-16 10:33:58,B,481.85,1,40
2021-06-16 10:34:06,B,481.85,2,42
2021-06-16 10:34:07,B,481.95,1,33
2021-06-16 10:34:15,B,481.95,1,38
2021-06-16 10:34:22,B,481.95,1,35
2021-06-16 10:34:25,B,481.95,2,34
2021-06-16 10:34:36,B,481.95,2,31
2021-06-16 10:34:37,S,482.5,2,77
2021-06-16 10:34:45,S,482.4,1,40
2021-06-16 10:34:45,B,481.95,1,25
2021-06-16 10:34:53,S,482.4,2,42
2021-06-16 10:34:53,S,482.55,2,52
2021-06-16 10:34:53,B,481.95,1,22
2021-06-16 10:34:53,B,481.65,3,70
2021-06-16 10:34:53,B,481.55,3,31
2021-06-16 10:34:55,S,482.15,1,40
2021-06-16 10:34:55,S,482.2,4,58
2021-06-16 10:34:55,S,482.55,3,79
2021-06-16 10:34:55,B,481.5,3,82
2021-06-16 10:35:01,S,482.3,2,67
2021-06-16 10:35:01,S,482.35,3,34
2021-06-16 10:35:01,B,481.65,1,37
2021-06-16 10:35:01,B,481.6,1,25
2021-06-16 10:35:01,B,481.55,2,4
2021-06-16 10:35:01,B,481.5,4,109
2021-06-16 10:35:06,S,482.3,3,43
2021-06-16 10:35:06,S,482.35,6,77
2021-06-16 10:35:06,B,481.5,2,75
2021-06-16 10:35:06,B,481.25,2,400
2021-06-16 10:35:09,B,481.5,2,71
2021-06-16 10:35:09,B,481.4,3,42
2021-06-16 10:35:15,S,482.3,2,36
2021-06-16 10:35:15,S,482.55,5,93
2021-06-16 10:35:15,S,482.6,4,213
2021-06-16 10:35:15,B,481.5,4,76
2021-06-16 10:35:15,B,481.4,2,12
2021-06-16 10:35:21,S,482.3,2,19
2021-06-16 10:35:21,B,481.5,4,111
2021-06-16 10:35:21,B,481.3,3,30
2021-06-16 10:35:25,B,481.35,3,31
2021-06-16 10:35:25,B,481.25,3,425
2021-06-16 10:35:29,S,482.1,1,35
2021-06-16 10:35:29,S,482.35,3,52
2021-06-16 10:35:29,B,481.5,5,109
2021-06-16 10:35:36,B,481.8,1,15
2021-06-16 10:35:45,S,482.3,5,65
2021-06-16 10:35:45,S,482.35,5,78
2021-06-16 10:35:45,B,481.5,5,110
2021-06-16 10:35:50,S,482.35,4,53
2021-06-16 10:35:50,B,481.8,2,17
2021-06-16 10:35:50,B,481.45,2,55
2021-06-16 10:35:55,B,481.8,3,20
2021-06-16 10:36:10,S,482.1,2,46
2021-06-16 10:36:11,S,482.35,6,108
2021-06-16 10:36:11,B,481.45,3,57
2021-06-16 10:36:20,B,481.55,3,38
2021-06-16 10:36:27,S,482.1,3,37
2021-06-16 10:36:31,S,482.1,2,36
2021-06-16 10:36:31,S,482.3,6,67
2021-06-16 10:36:31,S,482.35,5,83
2021-06-16 10:36:31,B,481.55,1,6
2021-06-16 10:36:40,S,482.15,1,15
