2021-06-16 10:32:25,B,76.5,2,60
2021-06-16 10:32:25,B,76.4,2,34
2021-06-16 10:32:41,S,76.6,2,30
2021-06-16 10:33:03,S,76.6,2,28
2021-06-16 10:33:03,S,76.65,5,359
2021-06-16 10:33:03,S,76.75,7,225
2021-06-16 10:33:03,B,76.4,3,44
2021-06-16 10:33:03,B,76.25,8,935
2021-06-16 10:33:22,B,76.5,4,89
2021-06-16 10:33:22,B,76.45,2,105
2021-06-16 10:33:39,S,76.8,4,218
2021-06-16 10:33:39,B,76.45,3,133
2021-06-16 10:33:46,S,76.6,2,18
2021-06-16 10:33:50,S,76.65,3,120
2021-06-16 10:33:54,S,76.6,1,14
2021-06-16 10:33:54,S,76.65,2,110
2021-06-16 10:34:09,S,76.6,2,17
2021-06-16 10:34:09,S,76.65,4,212
2021-06-16 10:34:09,S,76.7,3,34
2021-06-16 10:34:09,B,76.5,3,69
2021-06-16 10:34:09,B,76.45,2,30
2021-06-16 10:34:09,B,76.3,2,22
2021-06-16 10:34:19,B,76.5,4,59
2021-06-16 10:34:51,S,76.7,3,124
2021-06-16 10:35:04,S,76.85,3,124
2021-06-16 10:35:13,S,76.65,3,126
2021-06-16 10:35:13,S,76.7,4,134
2021-06-16 10:35:13,S,76.75,8,381
2021-06-16 10:35:13,S,76.8,5,268
2021-06-16 10:35:13,B,76.55,2,211
2021-06-16 10:35:13,B,76.5,5,69
2021-06-16 10:35:13,B,76.35,8,450
2021-06-16 10:35:54,S,76.65,1,100
2021-06-16 10:35:54,S,76.7,3,127
2021-06-16 10:35:54,S,76.75,5,57
2021-06-16 10:35:54,S,76.8,6,279
2021-06-16 10:35:54,S,76.85,2,24
2021-06-16 10:35:54,B,76.6,2,33
2021-06-16 10:35:54,B,76.55,3,315
2021-06-16 10:35:54,B,76.4,2,24
2021-06-16 10:35:57,S,76.7,3,133
2021-06-16 10:35:57,B,76.5,4,867
2021-06-16 10:36:26,S,76.65,2,114
2021-06-16 10:36:26,S,76.7,4,143
2021-06-16 10:36:26,S,76.75,6,157
2021-06-16 10:36:26,S,76.8,7,435
2021-06-16 10:36:26,S,76.85,3,92
