2021-06-16 10:32:16,S,365.3,4,39
2021-06-16 10:32:16,S,365.35,2,52
2021-06-16 10:32:16,B,364.7,1,3
2021-06-16 10:32:16,B,364.55,2,52
2021-06-16 10:32:50,S,365.25,2,17
2021-06-16 10:32:50,S,365.35,3,85
2021-06-16 10:32:50,S,365.45,1,20
2021-06-16 10:32:50,B,364.8,1,3
2021-06-16 10:32:50,B,364.35,2,14
2021-06-16 10:33:00,S,365.25,1,13
2021-06-16 10:33:00,S,365.45,1,2
2021-06-16 10:33:00,S,365.5,1,3
2021-06-16 10:33:00,S,365.65,2,65
2021-06-16 10:33:00,B,364.6,2,2
2021-06-16 10:33:00,B,364.35,3,33
2021-06-16 10:33:00,B,364.25,3,54
2021-06-16 10:33:04,S,365.5,1,2
2021-06-16 10:33:04,S,365.6,1,3
2021-06-16 10:33:04,S,365.75,2,20
2021-06-16 10:33:04,S,365.8,1,68
2021-06-16 10:33:04,B,365.0,1,4
2021-06-16 10:33:04,B,364.95,1,32
2021-06-16 10:33:04,B,364.55,1,13
2021-06-16 10:33:08,S,365.45,2,48
2021-06-16 10:33:08,B,364.75,1,1
2021-06-16 10:33:13,S,365.35,2,4
2021-06-16 10:33:13,S,365.65,3,63
2021-06-16 10:33:13,B,364.9,1,4
2021-06-16 10:33:13,B,364.85,2,35
2021-06-16 10:33:13,B,364.4,3,12
2021-06-16 10:33:21,B,364.9,2,34
2021-06-16 10:33:45,S,365.45,2,14
2021-06-16 10:33:45,S,365.55,2,35
2021-06-16 10:33:45,S,365.6,2,22
2021-06-16 10:33:45,S,365.65,2,62
2021-06-16 10:33:45,B,364.95,1,4
2021-06-16 10:33:45,B,364.9,1,33
2021-06-16 10:33:45,B,364.6,2,14
2021-06-16 10:33:45,B,364.45,2,2
2021-06-16 10:33:45,B,364.4,3,24
2021-06-16 10:33:48,S,365.25,1,4
2021-06-16 10:33:48,S,365.3,5,51
2021-06-16 10:33:48,S,365.35,2,7
2021-06-16 10:33:48,S,365.45,2,23
2021-06-16 10:33:48,B,364.65,1,4
2021-06-16 10:33:48,B,364.35,2,20
2021-06-16 10:33:48,B,364.3,4,68
2021-06-16 10:33:52,S,365.15,1,4
2021-06-16 10:33:52,S,365.45,3,16
2021-06-16 10:33:52,S,365.5,2,20
2021-06-16 10:33:52,B,364.35,2,38
2021-06-16 10:33:52,B,364.25,2,44
2021-06-16 10:33:52,B,364.15,4,25
2021-06-16 10:33:56,B,364.0,4,52
2021-06-16 10:34:00,S,364.95,2,23
2021-06-16 10:34:00,B,364.3,4,101
2021-06-16 10:34:00,B,364.15,2,2
2021-06-16 10:34:00,B,364.0,5,65
2021-06-16 10:34:25,S,364.9,1,32
2021-06-16 10:34:25,B,363.95,2,75
2021-06-16 10:34:27,B,364.4,1,4
2021-06-16 10:34:30,S,364.9,2,27
2021-06-16 10:34:30,B,364.3,2,66
2021-06-16 10:34:30,B,364.0,4,61
2021-06-16 10:34:43,S,364.9,1,26
2021-06-16 10:34:43,B,364.3,3,67
2021-06-16 10:34:47,S,365.0,4,27
2021-06-16 10:34:47,B,364.3,2,34
2021-06-16 10:34:57,S,364.95,2,11
2021-06-16 10:35:10,S,364.9,1,4
2021-06-16 10:35:10,S,364.95,1,10
2021-06-16 10:35:10,S,365.05,1,44
2021-06-16 10:35:10,S,365.1,3,13
2021-06-16 10:35:10,B,364.4,2,35
2021-06-16 10:35:10,B,364.35,2,7
2021-06-16 10:35:10,B,364.0,5,86
2021-06-16 10:35:36,B,364.5,1,1
2021-06-16 10:35:36,B,364.35,1,6
2021-06-16 10:35:51,S,365.05,3,48
2021-06-16 10:35:51,S,365.1,3,38
2021-06-16 10:35:51,S,365.15,3,21
2021-06-16 10:35:51,B,364.55,1,1
2021-06-16 10:35:51,B,364.4,1,34
2021-06-16 10:35:54,S,365.45,1,13
2021-06-16 10:35:54,B,364.25,3,24
2021-06-16 10:35:57,S,365.2,2,14
2021-06-16 10:35:57,S,365.35,1,48
2021-06-16 10:35:57,B,364.25,2,11
2021-06-16 10:36:02,S,365.15,3,16
2021-06-16 10:36:02,S,365.2,2,36
2021-06-16 10:36:02,B,364.55,1,34
2021-06-16 10:36:02,B,364.1,2,11
2021-06-16 10:36:06,B,364.3,1,9
2021-06-16 10:36:16,S,364.8,1,4
2021-06-16 10:36:16,S,364.85,2,36
2021-06-16 10:36:16,S,364.95,2,3
2021-06-16 10:36:16,S,365.0,4,35
2021-06-16 10:36:16,S,365.05,1,49
2021-06-16 10:36:16,B,364.3,1,8
2021-06-16 10:36:16,B,364.1,2,2
2021-06-16 10:36:21,S,364.85,2,14
2021-06-16 10:36:21,S,364.9,2,14
2021-06-16 10:36:21,S,365.0,5,28
2021-06-16 10:36:21,S,365.1,1,10
2021-06-16 10:36:21,B,364.0,6,75
2021-06-16 10:36:21,B,363.9,1,1
2021-06-16 10:36:21,B,363.85,2,17
2021-06-16 10:36:22,S,364.75,2,11
2021-06-16 10:36:22,B,364.25,1,4
2021-06-16 10:36:22,B,363.95,3,76
2021-06-16 10:36:26,S,364.65,1,4
2021-06-16 10:36:26,S,364.7,2,29
2021-06-16 10:36:26,S,364.75,3,54
2021-06-16 10:36:26,S,364.85,3,13
2021-06-16 10:36:26,S,364.9,3,24
2021-06-16 10:36:26,B,364.25,1,2
2021-06-16 10:36:26,B,364.1,1,35
2021-06-16 10:36:26,B,364.0,4,37
2021-06-16 10:36:48,S,364.9,2,11
2021-06-16 10:36:48,B,364.45,1,2
2021-06-16 10:36:48,B,364.3,1,33
2021-06-16 10:36:51,S,365.0,4,48
2021-06-16 10:36:58,B,364.45,2,37
2021-06-16 10:37:00,S,365.0,3,16
2021-06-16 10:37:00,S,365.05,3,82
2021-06-16 10:37:00,B,364.45,1,31
2021-06-16 10:37:00,B,364.05,3,48
2021-06-16 10:37:00,B,364.0,6,51
2021-06-16 10:37:24,S,364.95,2,14
2021-06-16 10:37:24,S,365.0,3,38
2021-06-16 10:37:24,S,365.1,2,12
2021-06-16 10:37:24,B,364.35,1,32
2021-06-16 10:37:31,S,365.05,3,81
2021-06-16 10:37:36,B,364.45,1,33
2021-06-16 10:37:57,S,365.05,2,35
2021-06-16 10:38:00,B,364.45,2,34
2021-06-16 10:38:33,B,364.45,3,49
2021-06-16 10:38:33,B,364.05,4,49
2021-06-16 10:38:33,B,364.0,5,50
2021-06-16 10:38:41,S,364.95,1,4
2021-06-16 10:38:41,S,365.0,2,6
2021-06-16 10:38:41,S,365.05,3,86
2021-06-16 10:38:41,S,365.2,1,2
2021-06-16 10:38:41,B,364.5,2,35
2021-06-16 10:38:41,B,364.2,3,21
2021-06-16 10:38:44,S,365.0,1,3
2021-06-16 10:38:44,S,365.05,2,52
2021-06-16 10:38:44,S,365.15,4,58
2021-06-16 10:38:44,S,365.2,2,3
2021-06-16 10:38:44,S,365.25,1,10
2021-06-16 10:38:44,B,364.5,1,4
2021-06-16 10:38:46,S,365.15,3,46
2021-06-16 10:38:46,S,365.3,2,21
2021-06-16 10:39:02,S,365.4,1,10
2021-06-16 10:39:17,S,365.1,1,3
2021-06-16 10:39:17,S,365.15,3,24
2021-06-16 10:39:22,S,365.3,4,32
2021-06-16 10:39:35,S,365.1,1,2
2021-06-16 10:39:35,S,365.15,2,14
2021-06-16 10:39:35,S,365.3,3,22
2021-06-16 10:39:35,B,364.6,1,4
2021-06-16 10:39:35,B,364.55,1,35
2021-06-16 10:39:35,B,364.45,3,17
2021-06-16 10:39:35,B,364.3,2,38
2021-06-16 10:39:40,S,365.1,1,4
2021-06-16 10:39:40,S,365.15,4,26
2021-06-16 10:39:40,S,365.3,3,30
2021-06-16 10:39:40,B,364.55,1,9
2021-06-16 10:39:40,B,364.25,1,51
2021-06-16 10:39:43,S,365.0,1,4
2021-06-16 10:39:43,S,365.05,2,36
2021-06-16 10:39:43,B,364.45,3,50
2021-06-16 10:39:43,B,364.4,2,41
2021-06-16 10:39:43,B,364.2,4,34
2021-06-16 10:39:43,B,364.05,5,41
2021-06-16 10:39:54,S,365.0,1,1
2021-06-16 10:39:54,B,364.3,1,34
2021-06-16 10:40:00,B,364.45,2,16
2021-06-16 10:40:29,S,364.9,2,36
2021-06-16 10:40:29,S,365.15,2,3
2021-06-16 10:40:29,S,365.2,3,24
2021-06-16 10:40:29,B,364.2,3,24
2021-06-16 10:40:29,B,364.1,1,19
2021-06-16 10:40:30,S,364.75,2,36
2021-06-16 10:40:30,B,364.45,1,9
2021-06-16 10:40:34,S,364.6,1,2
2021-06-16 10:40:51,S,364.7,3,7
2021-06-16 10:40:51,S,364.95,4,52
2021-06-16 10:40:51,B,364.2,1,10
2021-06-16 10:40:51,B,364.0,6,60
2021-06-16 10:40:55,S,364.9,3,36
2021-06-16 10:40:55,B,364.3,1,32
2021-06-16 10:41:03,S,364.95,3,53
2021-06-16 10:41:03,B,364.4,2,74
2021-06-16 10:41:03,B,364.1,1,13
2021-06-16 10:41:16,B,364.4,1,40
2021-06-16 10:41:22,S,365.05,2,82
2021-06-16 10:41:22,B,364.4,1,5
2021-06-16 10:41:22,B,364.2,2,11
2021-06-16 10:41:22,B,364.1,2,14
2021-06-16 10:41:28,S,364.8,2,35
2021-06-16 10:41:28,B,364.2,1,3
2021-06-16 10:41:28,B,364.0,6,1247
2021-06-16 10:41:28,B,363.75,1,1
2021-06-16 10:41:34,S,364.75,1,4
2021-06-16 10:41:34,S,364.8,1,18
2021-06-16 10:41:34,B,364.25,2,36
2021-06-16 10:41:34,B,364.2,2,3
2021-06-16 10:41:34,B,364.0,8,1270
2021-06-16 10:41:39,S,364.85,1,4
2021-06-16 10:41:39,S,365.05,2,57
2021-06-16 10:41:39,B,364.2,2,35
2021-06-16 10:41:42,S,364.75,1,34
2021-06-16 10:41:42,S,364.9,3,13
2021-06-16 10:41:45,S,364.75,2,33
2021-06-16 10:41:45,B,364.05,2,11
2021-06-16 10:41:57,S,364.65,1,34
2021-06-16 10:41:57,S,364.7,2,5
2021-06-16 10:41:57,S,364.75,1,1
2021-06-16 10:41:57,B,364.1,1,33
2021-06-16 10:41:57,B,363.95,3,43
2021-06-16 10:42:10,S,364.85,2,5
2021-06-16 10:42:10,S,364.95,3,33
2021-06-16 10:42:10,B,364.0,7,1281
2021-06-16 10:42:10,B,363.85,2,20
2021-06-16 10:42:10,B,363.7,4,61
2021-06-16 10:42:15,S,364.5,2,5
2021-06-16 10:42:15,S,364.55,2,36
2021-06-16 10:42:15,S,364.65,1,13
2021-06-16 10:42:15,B,363.95,2,63
2021-06-16 10:42:15,B,363.7,2,23
2021-06-16 10:42:15,B,363.65,1,51
2021-06-16 10:42:18,S,364.8,1,1
2021-06-16 10:42:18,B,364.2,1,4
2021-06-16 10:42:24,B,364.05,1,10
2021-06-16 10:42:28,B,364.05,2,44
2021-06-16 10:42:40,S,364.7,2,37
2021-06-16 10:42:40,S,364.75,4,67
2021-06-16 10:42:40,B,364.0,5,1246
2021-06-16 10:42:40,B,363.75,2,20
2021-06-16 10:42:40,B,363.7,3,42
2021-06-16 10:42:49,S,364.75,5,101
2021-06-16 10:42:49,S,364.9,3,12
2021-06-16 10:42:49,B,363.9,1,13
2021-06-16 10:42:57,S,364.7,1,4
2021-06-16 10:42:57,S,364.9,2,3
2021-06-16 10:42:57,S,364.95,4,35
2021-06-16 10:42:57,B,364.1,2,34
2021-06-16 10:42:57,B,364.05,2,9
2021-06-16 10:42:57,B,364.0,7,1257
2021-06-16 10:42:57,B,363.95,2,30
2021-06-16 10:42:57,B,363.85,1,10
2021-06-16 10:43:25,S,364.5,2,34
2021-06-16 10:43:25,S,364.75,3,23
2021-06-16 10:43:25,S,364.95,5,54
2021-06-16 10:43:27,S,364.7,2,3
2021-06-16 10:43:27,S,364.95,3,39
2021-06-16 10:43:27,S,365.0,2,1001
2021-06-16 10:43:27,B,364.15,1,4
2021-06-16 10:43:27,B,364.1,3,46
2021-06-16 10:43:27,B,363.95,2,39
2021-06-16 10:43:30,B,364.1,1,2
2021-06-16 10:43:30,B,363.95,2,61
2021-06-16 10:43:34,S,364.65,2,5
2021-06-16 10:43:34,S,364.8,1,13
2021-06-16 10:43:34,B,364.05,1,8
2021-06-16 10:43:34,B,364.0,4,46
2021-06-16 10:43:34,B,363.95,3,62
2021-06-16 10:43:34,B,363.7,1,13
2021-06-16 10:43:37,B,364.05,1,7
2021-06-16 10:43:41,S,364.55,1,4
2021-06-16 10:43:41,S,364.75,2,53
2021-06-16 10:43:41,B,364.1,1,5
2021-06-16 10:43:41,B,364.05,2,8
2021-06-16 10:43:46,S,364.6,1,4
2021-06-16 10:43:46,S,364.7,3,21
2021-06-16 10:43:46,B,364.15,1,8
2021-06-16 10:43:46,B,364.1,2,6
2021-06-16 10:43:46,B,364.05,3,18
2021-06-16 10:43:49,B,364.05,2,7
2021-06-16 10:43:49,B,364.0,6,80
2021-06-16 10:43:55,S,364.6,1,13
2021-06-16 10:43:55,S,364.75,1,52
