2021-06-16 10:32:16,B,299.35,1,10
2021-06-16 10:32:16,B,299.3,1,4
2021-06-16 10:32:30,S,300.45,3,12
2021-06-16 10:32:30,S,300.55,2,8
2021-06-16 10:32:30,B,299.35,2,12
2021-06-16 10:32:30,B,299.3,2,6
2021-06-16 10:32:30,B,299.2,2,8
2021-06-16 10:32:30,B,299.15,1,4
2021-06-16 10:34:40,S,300.75,2,13
2021-06-16 10:34:40,S,301.0,3,610
2021-06-16 10:34:40,B,299.3,3,16
2021-06-16 10:34:40,B,299.15,2,7
2021-06-16 10:34:40,B,299.1,2,8
2021-06-16 10:34:40,B,299.05,2,13
2021-06-16 10:34:44,S,298.95,2,12
2021-06-16 10:34:44,S,300.25,2,11
2021-06-16 10:34:44,S,300.45,4,16
2021-06-16 10:34:44,S,300.6,2,8
2021-06-16 10:34:44,B,298.3,2,57
2021-06-16 10:34:49,S,299.0,2,89
2021-06-16 10:34:49,S,299.65,2,14
2021-06-16 10:34:49,S,299.95,2,18
2021-06-16 10:34:49,S,300.0,1,100
2021-06-16 10:34:49,B,298.35,1,7
2021-06-16 10:34:49,B,297.95,1,29
2021-06-16 10:35:04,S,298.7,2,12
2021-06-16 10:35:04,S,298.75,2,89
2021-06-16 10:35:04,S,299.0,1,2
2021-06-16 10:35:04,S,299.65,1,4
2021-06-16 10:35:04,B,298.3,1,50
2021-06-16 10:35:04,B,298.15,1,13
2021-06-16 10:35:04,B,298.1,1,1
2021-06-16 10:35:04,B,298.0,6,198
2021-06-16 10:35:04,B,297.75,1,3
2021-06-16 10:35:24,S,298.8,1,7
2021-06-16 10:35:24,S,299.2,1,4
2021-06-16 10:35:24,B,297.6,1,4
2021-06-16 10:35:37,B,297.7,1,7
2021-06-16 10:35:37,B,297.6,1,6
2021-06-16 10:35:54,B,297.75,1,5
2021-06-16 10:35:58,S,298.8,2,10
2021-06-16 10:35:58,S,299.05,1,4
2021-06-16 10:35:58,S,299.15,1,9
2021-06-16 10:35:58,B,297.4,1,8
2021-06-16 10:38:21,S,298.35,2,12
2021-06-16 10:38:21,S,298.55,2,11
2021-06-16 10:38:21,S,298.6,2,12
2021-06-16 10:38:21,S,298.8,1,1
2021-06-16 10:38:21,S,298.9,2,8
2021-06-16 10:38:21,B,297.6,1,5
2021-06-16 10:38:21,B,297.35,1,19
2021-06-16 10:38:21,B,297.3,1,50
2021-06-16 10:38:21,B,297.15,1,3
2021-06-16 10:38:21,B,297.05,2,18
2021-06-16 10:38:25,S,298.65,2,12
2021-06-16 10:38:25,S,298.7,1,2
2021-06-16 10:38:25,S,298.75,2,6
2021-06-16 10:38:25,S,298.85,1,3
2021-06-16 10:38:25,S,298.9,2,7
2021-06-16 10:38:25,B,297.95,1,10
2021-06-16 10:38:25,B,297.9,1,3
2021-06-16 10:38:25,B,297.75,1,1
2021-06-16 10:38:25,B,297.6,5,22
2021-06-16 10:38:25,B,297.45,1,4
2021-06-16 10:38:30,S,298.45,2,12
2021-06-16 10:38:30,S,298.95,2,8
2021-06-16 10:38:30,S,299.1,3,9
2021-06-16 10:38:30,B,297.7,2,11
2021-06-16 10:38:30,B,297.5,1,4
2021-06-16 10:38:30,B,297.4,1,19
2021-06-16 10:38:33,S,298.85,2,7
2021-06-16 10:38:33,S,299.25,3,6
2021-06-16 10:38:33,B,297.9,2,11
2021-06-16 10:38:33,B,297.85,2,8
2021-06-16 10:38:33,B,297.6,2,12
2021-06-16 10:38:44,S,298.8,2,12
2021-06-16 10:38:44,B,298.2,2,7
2021-06-16 10:38:44,B,297.65,2,7
2021-06-16 10:39:46,S,299.05,2,13
2021-06-16 10:39:46,S,299.1,2,8
2021-06-16 10:39:46,S,299.15,2,13
2021-06-16 10:39:46,S,299.4,1,4
2021-06-16 10:39:46,S,299.55,1,4
2021-06-16 10:39:46,B,298.2,1,4
2021-06-16 10:39:46,B,298.15,1,9
2021-06-16 10:39:46,B,297.8,2,5
2021-06-16 10:39:47,S,299.95,2,12
2021-06-16 10:39:47,B,298.1,1,4
2021-06-16 10:40:11,S,299.65,3,22
2021-06-16 10:40:11,S,299.7,4,26
2021-06-16 10:40:11,B,298.3,2,12
2021-06-16 10:40:11,B,298.25,3,10
2021-06-16 10:40:11,B,298.1,2,8
2021-06-16 10:40:11,B,298.05,1,19
2021-06-16 10:40:33,S,299.85,2,8
2021-06-16 10:40:33,S,300.0,3,69
2021-06-16 10:40:33,B,298.4,3,16
2021-06-16 10:40:33,B,298.35,3,31
2021-06-16 10:40:33,B,298.25,4,14
2021-06-16 10:40:33,B,298.0,2,94
2021-06-16 10:40:39,S,299.85,3,10
2021-06-16 10:40:39,S,299.95,1,9
2021-06-16 10:40:39,S,300.0,2,65
2021-06-16 10:40:52,S,299.8,1,9
2021-06-16 10:40:52,S,299.85,4,50
2021-06-16 10:40:52,B,298.55,3,22
2021-06-16 10:40:52,B,298.25,2,6
2021-06-16 10:41:00,B,298.95,2,12
2021-06-16 10:41:00,B,298.6,4,25
2021-06-16 10:41:17,S,300.05,1,4
2021-06-16 10:41:17,S,300.2,1,4
2021-06-16 10:41:17,B,299.0,1,3
2021-06-16 10:41:17,B,298.65,1,7
2021-06-16 10:44:40,S,300.4,1,2
2021-06-16 10:44:48,B,298.65,2,8
2021-06-16 10:44:51,S,299.8,1,7
2021-06-16 10:44:51,B,298.7,3,17
2021-06-16 10:45:11,B,298.75,2,10
2021-06-16 10:45:15,B,299.1,2,12
2021-06-16 10:47:48,S,299.85,1,27
2021-06-16 10:47:52,S,300.35,1,4
2021-06-16 10:47:52,S,300.5,1,4
2021-06-16 10:47:52,B,298.85,2,12
2021-06-16 10:47:55,S,300.1,1,4
2021-06-16 10:47:55,B,298.65,2,7
2021-06-16 10:47:55,B,298.55,3,31
2021-06-16 10:47:55,B,298.5,2,6
2021-06-16 10:47:55,B,298.35,1,4
2021-06-16 10:48:13,S,299.8,3,12
2021-06-16 10:48:16,S,299.65,2,9
2021-06-16 10:48:16,S,299.8,4,16
2021-06-16 10:48:16,B,298.25,2,9
2021-06-16 10:49:10,B,298.25,2,18
2021-06-16 10:49:33,S,299.95,3,17
2021-06-16 10:49:54,S,299.95,2,8
2021-06-16 10:49:54,S,300.0,1,25
2021-06-16 10:49:54,B,298.6,2,7
2021-06-16 10:49:58,S,299.6,2,6
2021-06-16 10:49:58,S,299.65,2,8
2021-06-16 10:49:58,S,299.8,1,4
2021-06-16 10:49:58,B,298.3,2,17
2021-06-16 10:50:35,S,299.95,2,13
2021-06-16 10:50:39,S,299.95,1,4
2021-06-16 10:50:42,S,300.0,2,29
2021-06-16 10:50:42,B,298.2,3,15
2021-06-16 10:51:51,B,298.7,2,9
2021-06-16 10:52:06,B,298.25,1,4
2021-06-16 10:53:00,B,298.25,1,13
2021-06-16 10:53:13,S,299.65,1,3
2021-06-16 10:53:13,S,299.85,4,129
2021-06-16 10:53:13,S,300.15,1,4
2021-06-16 10:54:39,S,299.6,2,103
2021-06-16 10:55:39,B,298.25,2,15
2021-06-16 10:56:04,B,298.1,1,11
2021-06-16 10:56:25,B,298.25,2,17
2021-06-16 10:56:41,S,299.6,2,104
2021-06-16 10:56:41,B,298.6,1,5
2021-06-16 10:56:41,B,298.1,1,12
2021-06-16 10:56:49,B,298.7,1,9
2021-06-16 10:56:49,B,298.6,1,3
2021-06-16 10:57:09,B,298.7,2,10
2021-06-16 10:57:29,S,299.7,2,13
2021-06-16 10:57:34,S,300.0,3,33
2021-06-16 10:57:34,B,298.2,5,42
2021-06-16 10:57:38,B,298.05,3,55
2021-06-16 10:57:42,S,299.6,1,100
2021-06-16 10:57:42,S,299.65,1,125
2021-06-16 10:57:42,B,298.2,5,49
2021-06-16 10:58:46,S,299.35,1,3
2021-06-16 10:58:46,S,299.4,1,7
2021-06-16 10:58:50,S,299.6,3,254
2021-06-16 10:59:19,B,298.6,2,6
2021-06-16 11:00:04,S,299.55,1,3
2021-06-16 11:00:04,S,299.85,3,125
2021-06-16 11:00:04,B,298.75,2,6
2021-06-16 11:00:04,B,298.55,2,12
2021-06-16 11:00:04,B,298.2,4,29
2021-06-16 11:00:04,B,298.15,1,8
2021-06-16 11:00:12,S,299.65,2,129
2021-06-16 11:00:12,B,298.55,2,11
2021-06-16 11:00:16,S,299.5,2,6
2021-06-16 11:00:24,S,299.45,2,6
2021-06-16 11:00:24,B,298.25,2,12
2021-06-16 11:00:37,S,299.45,1,5
2021-06-16 11:02:35,B,298.0,1,90
2021-06-16 11:04:13,B,298.2,2,11
2021-06-16 11:04:15,S,299.1,1,5
2021-06-16 11:04:15,S,299.65,3,132
2021-06-16 11:05:26,B,298.15,2,12
2021-06-16 11:06:28,B,298.05,1,27
2021-06-16 11:06:32,S,298.9,2,6
2021-06-16 11:06:32,S,298.95,1,3
2021-06-16 11:06:45,S,298.95,2,6
2021-06-16 11:06:45,S,299.0,2,29
2021-06-16 11:06:45,S,299.15,2,12
2021-06-16 11:06:45,B,298.2,3,11
2021-06-16 11:06:45,B,297.8,1,7
2021-06-16 11:06:52,S,299.15,2,11
2021-06-16 11:07:13,B,298.0,2,98
2021-06-16 11:08:04,S,298.95,1,5
2021-06-16 11:08:04,S,299.0,1,25
2021-06-16 11:08:04,S,299.15,1,8
2021-06-16 11:08:04,S,299.5,3,7
2021-06-16 11:08:04,S,299.6,3,253
2021-06-16 11:08:04,B,298.1,3,21
2021-06-16 11:08:07,B,298.35,2,7
2021-06-16 11:09:08,S,299.5,1,1
2021-06-16 11:09:08,S,299.6,2,250
2021-06-16 11:09:08,B,298.15,4,42
2021-06-16 11:09:08,B,298.1,2,18
2021-06-16 11:09:14,S,299.6,2,245
2021-06-16 11:09:14,B,298.3,2,5
2021-06-16 11:11:37,B,298.3,3,6
2021-06-16 11:11:47,S,299.55,2,8
2021-06-16 11:11:47,B,298.3,2,3
2021-06-16 11:11:51,B,298.0,3,101
2021-06-16 11:15:07,B,299.0,1,20
2021-06-16 11:15:09,B,298.4,2,7
2021-06-16 11:15:32,S,299.55,2,12
2021-06-16 11:15:32,S,299.6,3,295
