2021-06-16 10:32:16,B,138.05,2,505
2021-06-16 10:32:21,S,138.3,1,6
2021-06-16 10:32:21,S,138.55,6,404
2021-06-16 10:32:21,B,138.1,3,61
2021-06-16 10:32:21,B,138.0,17,2084
2021-06-16 10:32:52,S,138.3,1,4
2021-06-16 10:32:52,S,138.4,2,5
2021-06-16 10:32:52,B,138.2,3,68
2021-06-16 10:32:52,B,138.05,3,13
2021-06-16 10:32:52,B,138.0,18,2161
2021-06-16 10:33:22,S,138.4,3,11
2021-06-16 10:33:22,S,138.55,5,222
2021-06-16 10:33:22,B,138.1,3,22
2021-06-16 10:33:22,B,138.05,1,5
2021-06-16 10:33:22,B,138.0,19,2162
2021-06-16 10:33:25,S,138.3,1,1
2021-06-16 10:33:25,B,138.0,18,2039
2021-06-16 10:33:27,B,138.0,19,1985
2021-06-16 10:33:27,B,137.9,3,28
2021-06-16 10:33:27,B,137.85,2,582
2021-06-16 10:33:30,S,138.3,4,141
2021-06-16 10:33:34,B,138.0,17,1901
2021-06-16 10:33:40,B,138.0,19,2808
2021-06-16 10:34:03,B,138.0,20,2857
2021-06-16 10:34:06,B,138.0,19,2850
2021-06-16 10:34:26,B,137.95,2,8
2021-06-16 10:34:27,B,138.0,19,2852
2021-06-16 10:34:27,B,137.9,2,27
2021-06-16 10:34:29,S,138.35,4,19
2021-06-16 10:34:29,B,137.85,4,598
2021-06-16 10:34:49,S,138.35,5,359
2021-06-16 10:34:49,B,138.05,2,31
2021-06-16 10:34:49,B,137.9,2,19
2021-06-16 10:34:49,B,137.85,3,589
2021-06-16 10:34:52,S,138.45,6,193
2021-06-16 10:35:09,S,138.45,6,240
2021-06-16 10:35:09,B,138.0,19,2762
2021-06-16 10:35:25,S,138.35,2,104
2021-06-16 10:35:25,S,138.55,4,122
2021-06-16 10:35:25,B,138.1,2,54
2021-06-16 10:35:36,S,138.5,2,101
2021-06-16 10:35:36,B,138.0,18,2761
2021-06-16 10:35:39,S,138.45,7,482
2021-06-16 10:35:41,B,138.1,2,14
2021-06-16 10:35:44,B,138.1,2,55
2021-06-16 10:35:44,B,138.05,3,34
2021-06-16 10:35:51,B,138.05,3,36
2021-06-16 10:35:51,S,138.4,3,8
2021-06-16 10:35:51,S,138.45,5,192
2021-06-16 10:35:51,S,138.5,3,399
2021-06-16 10:35:51,B,138.0,19,2770
2021-06-16 10:35:51,B,137.95,1,1
2021-06-16 10:35:54,S,138.45,6,481
2021-06-16 10:35:54,B,138.05,1,21
2021-06-16 10:35:54,B,138.0,20,2771
2021-06-16 10:36:17,S,138.35,3,19
2021-06-16 10:36:19,S,138.55,3,120
2021-06-16 10:36:19,B,138.1,2,52
2021-06-16 10:36:34,S,138.45,3,67
2021-06-16 10:36:34,S,138.55,5,461
2021-06-16 10:36:34,B,138.35,1,161
2021-06-16 10:36:34,B,138.1,1,4
2021-06-16 10:36:34,B,138.0,20,3270
2021-06-16 10:36:34,S,138.5,3,440
2021-06-16 10:36:34,B,138.0,21,3350
2021-06-16 10:36:37,S,138.5,4,166
2021-06-16 10:36:39,B,138.2,2,53
2021-06-16 10:36:39,B,138.15,3,23
2021-06-16 10:36:44,S,138.5,4,161
2021-06-16 10:36:44,B,138.2,3,66
2021-06-16 10:36:44,B,138.0,22,3370
2021-06-16 10:37:21,S,138.6,4,218
2021-06-16 10:37:21,B,138.45,1,3
2021-06-16 10:37:21,B,138.25,1,6
