2021-06-16 10:32:16,S,584.0,1,23
2021-06-16 10:32:21,B,583.55,4,16
2021-06-16 10:32:24,S,584.0,2,20
2021-06-16 10:32:27,S,584.0,2,19
2021-06-16 10:32:32,S,584.0,1,18
2021-06-16 10:32:32,B,583.55,4,13
2021-06-16 10:32:34,B,583.55,3,14
2021-06-16 10:32:39,B,583.55,4,14
2021-06-16 10:32:42,B,583.55,3,13
2021-06-16 10:32:51,B,583.55,3,11
2021-06-16 10:32:52,B,583.55,3,9
2021-06-16 10:32:57,S,584.0,1,16
2021-06-16 10:32:57,B,583.55,4,10
2021-06-16 10:33:03,B,583.55,2,8
2021-06-16 10:33:12,S,584.0,2,415
2021-06-16 10:33:21,B,583.45,2,6
2021-06-16 10:33:31,S,584.0,2,414
2021-06-16 10:33:31,S,584.1,1,246
2021-06-16 10:33:31,S,584.35,2,42
2021-06-16 10:33:32,S,584.0,2,167
2021-06-16 10:33:32,B,583.7,2,31
2021-06-16 10:33:32,B,583.6,2,86
2021-06-16 10:33:42,S,584.0,3,667
2021-06-16 10:33:42,S,584.35,2,24
2021-06-16 10:33:42,B,583.7,1,6
2021-06-16 10:33:45,S,584.0,3,608
2021-06-16 10:33:45,B,583.7,1,2
2021-06-16 10:33:51,S,584.0,4,605
2021-06-16 10:33:51,S,584.35,3,42
2021-06-16 10:33:51,S,584.45,2,36
2021-06-16 10:33:51,B,583.55,2,55
2021-06-16 10:33:51,B,583.3,3,25
2021-06-16 10:33:51,B,583.2,1,20
2021-06-16 10:33:52,S,585.05,1,6
2021-06-16 10:33:52,S,585.25,2,29
2021-06-16 10:33:52,S,585.35,2,7
2021-06-16 10:33:52,B,584.25,2,15
2021-06-16 10:33:52,B,584.2,2,17
2021-06-16 10:33:59,S,584.85,2,32
2021-06-16 10:33:59,S,584.95,3,43
2021-06-16 10:33:59,S,585.15,2,31
2021-06-16 10:33:59,B,584.25,1,14
2021-06-16 10:33:59,B,584.2,1,8
2021-06-16 10:33:59,B,584.1,1,16
2021-06-16 10:33:59,B,584.05,2,17
2021-06-16 10:33:59,B,584.0,1,26
