2021-06-16 10:32:17,S,27.5,20,61052
2021-06-16 10:32:17,B,27.35,7,7185
2021-06-16 10:32:17,B,27.2,50,47023
2021-06-16 10:32:18,S,27.45,12,11821
2021-06-16 10:32:18,B,27.35,9,13657
2021-06-16 10:32:21,S,27.4,8,11567
2021-06-16 10:32:21,S,27.5,21,61054
2021-06-16 10:32:21,B,27.35,8,12185
2021-06-16 10:32:24,S,27.4,9,13467
2021-06-16 10:32:24,S,27.5,21,61053
2021-06-16 10:32:24,B,27.35,9,12235
2021-06-16 10:32:28,S,27.4,9,13442
2021-06-16 10:32:28,B,27.35,9,11935
2021-06-16 10:32:28,B,27.3,24,25420
2021-06-16 10:32:32,S,27.4,12,19814
2021-06-16 10:32:32,S,27.45,11,11820
2021-06-16 10:32:32,B,27.35,9,11535
2021-06-16 10:32:32,B,27.3,23,24928
2021-06-16 10:32:32,B,27.15,19,32726
2021-06-16 10:32:33,S,27.5,22,63053
2021-06-16 10:32:33,B,27.3,24,18520
2021-06-16 10:32:36,S,27.4,9,15452
2021-06-16 10:32:36,B,27.35,10,18535
2021-06-16 10:32:36,B,27.25,36,32485
2021-06-16 10:32:40,S,27.4,9,15447
2021-06-16 10:32:40,S,27.45,12,11840
2021-06-16 10:32:40,B,27.35,11,18635
2021-06-16 10:32:40,B,27.3,25,18600
2021-06-16 10:32:40,B,27.25,37,32701
2021-06-16 10:32:43,S,27.4,9,15287
2021-06-16 10:32:43,S,27.45,11,10743
2021-06-16 10:32:43,S,27.5,23,63153
2021-06-16 10:32:43,S,27.55,11,82355
2021-06-16 10:32:43,S,27.6,15,93334
2021-06-16 10:32:43,B,27.35,16,22947
2021-06-16 10:32:43,B,27.3,27,19300
2021-06-16 10:32:43,B,27.25,36,32501
2021-06-16 10:32:44,S,27.4,9,15235
2021-06-16 10:32:44,B,27.35,16,22945
2021-06-16 10:32:44,B,27.3,28,19318
2021-06-16 10:32:44,B,27.2,51,47123
2021-06-16 10:32:48,S,27.4,10,16135
2021-06-16 10:32:48,B,27.2,52,47223
2021-06-16 10:32:51,S,27.4,10,16085
2021-06-16 10:32:51,B,27.35,16,21708
2021-06-16 10:32:54,S,27.4,10,10405
2021-06-16 10:32:54,B,27.35,17,23134
2021-06-16 10:32:54,B,27.3,27,19268
2021-06-16 10:32:57,S,27.4,10,9705
2021-06-16 10:32:57,B,27.35,12,18708
2021-06-16 10:32:57,B,27.3,28,22268
2021-06-16 10:32:58,S,27.4,8,9154
2021-06-16 10:32:58,S,27.5,23,63151
2021-06-16 10:32:58,B,27.35,17,22976
2021-06-16 10:32:58,B,27.3,27,21978
2021-06-16 10:33:03,S,27.4,10,14118
2021-06-16 10:33:03,S,27.45,11,11653
2021-06-16 10:33:03,B,27.35,11,16913
2021-06-16 10:33:03,B,27.3,29,22269
2021-06-16 10:33:06,S,27.4,3,3779
2021-06-16 10:33:06,B,27.35,16,23044
2021-06-16 10:33:06,B,27.15,18,32234
2021-06-16 10:33:09,S,27.4,3,3739
2021-06-16 10:33:09,S,27.45,10,10557
2021-06-16 10:33:10,S,27.4,3,304
2021-06-16 10:33:10,S,27.5,22,62878
2021-06-16 10:33:10,B,27.35,17,23049
2021-06-16 10:33:15,S,27.4,3,279
2021-06-16 10:33:15,S,27.55,11,82354
2021-06-16 10:33:15,B,27.35,19,24850
2021-06-16 10:33:15,B,27.3,29,22979
2021-06-16 10:33:17,S,27.4,3,269
2021-06-16 10:33:17,S,27.45,11,10577
2021-06-16 10:33:17,S,27.6,16,93519
2021-06-16 10:33:17,B,27.35,19,22849
2021-06-16 10:33:21,S,27.4,3,3622
2021-06-16 10:33:21,S,27.45,13,13673
2021-06-16 10:33:21,S,27.5,23,62898
2021-06-16 10:33:21,B,27.35,19,23187
2021-06-16 10:33:21,B,27.3,30,23229
2021-06-16 10:33:21,B,27.2,53,48223
2021-06-16 10:33:22,S,27.4,4,28
2021-06-16 10:33:22,S,27.5,24,62899
2021-06-16 10:33:22,S,27.6,17,93919
2021-06-16 10:33:22,B,27.35,21,24902
2021-06-16 10:33:26,S,27.4,2,21
2021-06-16 10:33:26,S,27.45,12,13181
2021-06-16 10:33:26,S,27.5,23,57899
2021-06-16 10:33:26,S,27.55,12,82754
2021-06-16 10:33:26,S,27.6,18,93920
2021-06-16 10:33:26,B,27.35,22,25102
2021-06-16 10:33:26,B,27.25,36,32878
2021-06-16 10:33:26,B,27.2,55,48815
2021-06-16 10:33:26,B,27.15,17,27234
2021-06-16 10:33:28,S,27.45,14,14835
2021-06-16 10:33:28,S,27.55,11,82569
2021-06-16 10:33:28,S,27.65,8,11172
2021-06-16 10:33:28,B,27.35,21,22820
2021-06-16 10:33:28,B,27.3,28,21822
2021-06-16 10:33:28,B,27.25,37,32978
2021-06-16 10:33:28,B,27.2,55,48324
2021-06-16 10:33:28,B,27.15,19,27826
2021-06-16 10:33:31,S,27.45,13,14016
2021-06-16 10:33:31,S,27.55,12,82753
2021-06-16 10:33:31,B,27.35,23,23504
2021-06-16 10:33:31,B,27.3,29,22006
2021-06-16 10:33:33,S,27.45,13,13991
2021-06-16 10:33:33,S,27.55,11,82578
2021-06-16 10:33:33,B,27.35,24,23554
2021-06-16 10:33:37,S,27.45,16,15280
2021-06-16 10:33:37,S,27.5,25,58091
2021-06-16 10:33:37,S,27.55,9,82393
2021-06-16 10:33:37,S,27.65,10,12156
2021-06-16 10:33:37,B,27.35,25,23854
2021-06-16 10:33:37,B,27.15,18,27640
2021-06-16 10:33:39,S,27.45,16,18596
2021-06-16 10:33:39,S,27.6,17,94226
2021-06-16 10:33:39,B,27.4,2,170
2021-06-16 10:33:39,B,27.35,26,24948
2021-06-16 10:33:44,S,27.45,14,16501
2021-06-16 10:33:44,S,27.5,25,58088
2021-06-16 10:33:44,S,27.65,11,12157
2021-06-16 10:33:44,B,27.4,3,1170
2021-06-16 10:33:44,B,27.25,38,33160
