2021-06-16 10:32:16,S,402.8,1,2
2021-06-16 10:32:16,S,402.85,2,28
2021-06-16 10:32:16,S,402.9,1,53
2021-06-16 10:32:16,S,402.95,1,82
2021-06-16 10:32:16,S,403.0,1,200
2021-06-16 10:32:16,B,402.7,2,18
2021-06-16 10:32:16,B,402.4,1,60
2021-06-16 10:32:16,B,402.3,1,33
2021-06-16 10:32:16,B,402.25,2,11
2021-06-16 10:32:16,B,402.2,2,34
2021-06-16 10:32:19,S,402.8,1,2
2021-06-16 10:32:19,S,402.85,1,4
2021-06-16 10:32:19,S,402.9,1,53
2021-06-16 10:32:19,S,402.95,1,82
2021-06-16 10:32:19,S,403.0,1,200
2021-06-16 10:32:19,B,402.7,3,28
2021-06-16 10:32:19,B,402.45,1,2
2021-06-16 10:32:19,B,402.4,1,60
2021-06-16 10:32:19,B,402.3,1,33
2021-06-16 10:32:19,B,402.25,2,11
2021-06-16 10:32:22,S,402.8,1,2
2021-06-16 10:32:22,S,402.85,1,4
2021-06-16 10:32:22,S,402.9,1,53
2021-06-16 10:32:22,S,402.95,1,82
2021-06-16 10:32:22,S,403.0,1,200
2021-06-16 10:32:22,B,402.7,3,28
2021-06-16 10:32:22,B,402.45,1,2
2021-06-16 10:32:22,B,402.4,1,60
2021-06-16 10:32:22,B,402.3,1,33
2021-06-16 10:32:22,B,402.25,2,11
2021-06-16 10:32:26,S,402.8,1,2
2021-06-16 10:32:26,S,402.85,1,4
2021-06-16 10:32:26,S,402.9,1,53
2021-06-16 10:32:26,S,402.95,1,82
2021-06-16 10:32:26,S,403.0,1,200
2021-06-16 10:32:26,B,402.7,3,28
2021-06-16 10:32:26,B,402.45,1,2
2021-06-16 10:32:26,B,402.4,1,60
2021-06-16 10:32:26,B,402.3,1,33
2021-06-16 10:32:26,B,402.25,2,11
2021-06-16 10:32:29,S,402.8,1,2
2021-06-16 10:32:29,S,402.85,1,4
2021-06-16 10:32:29,S,402.9,1,53
2021-06-16 10:32:29,S,403.0,1,200
2021-06-16 10:32:29,S,403.05,3,32
2021-06-16 10:32:29,B,402.7,3,28
2021-06-16 10:32:29,B,402.45,1,2
2021-06-16 10:32:29,B,402.4,1,60
2021-06-16 10:32:29,B,402.3,1,33
2021-06-16 10:32:29,B,402.25,2,11
2021-06-16 10:32:36,S,402.8,1,2
2021-06-16 10:32:36,S,402.85,1,4
2021-06-16 10:32:36,S,402.9,1,53
2021-06-16 10:32:36,S,403.0,1,200
2021-06-16 10:32:36,S,403.05,3,32
2021-06-16 10:32:36,B,402.7,3,28
2021-06-16 10:32:36,B,402.45,1,2
2021-06-16 10:32:36,B,402.4,1,60
2021-06-16 10:32:36,B,402.3,1,33
2021-06-16 10:32:36,B,402.25,2,11
2021-06-16 10:32:39,S,402.95,1,4
2021-06-16 10:32:39,S,403.0,1,200
2021-06-16 10:32:39,S,403.05,1,10
2021-06-16 10:32:39,S,403.1,1,53
2021-06-16 10:32:39,S,403.2,2,138
2021-06-16 10:32:39,B,402.8,2,78
2021-06-16 10:32:39,B,402.7,3,28
2021-06-16 10:32:39,B,402.65,1,56
2021-06-16 10:32:39,B,402.35,4,54
2021-06-16 10:32:39,B,402.3,2,82
2021-06-16 10:32:42,S,402.95,1,4
2021-06-16 10:32:42,S,403.0,1,200
2021-06-16 10:32:42,S,403.05,1,10
2021-06-16 10:32:42,S,403.1,1,53
2021-06-16 10:32:42,S,403.2,1,89
2021-06-16 10:32:42,B,402.8,2,78
2021-06-16 10:32:42,B,402.7,5,90
2021-06-16 10:32:42,B,402.65,1,56
2021-06-16 10:32:42,B,402.35,3,52
2021-06-16 10:32:42,B,402.3,2,82
2021-06-16 10:32:44,S,402.95,1,4
2021-06-16 10:32:44,S,403.0,1,200
2021-06-16 10:32:44,S,403.05,1,10
2021-06-16 10:32:44,S,403.1,1,53
2021-06-16 10:32:44,S,403.2,1,89
2021-06-16 10:32:44,B,402.8,2,78
2021-06-16 10:32:44,B,402.7,5,90
2021-06-16 10:32:44,B,402.65,1,56
2021-06-16 10:32:44,B,402.35,3,52
2021-06-16 10:32:44,B,402.3,2,82
2021-06-16 10:32:46,S,402.95,2,14
2021-06-16 10:32:46,S,403.0,1,200
2021-06-16 10:32:46,S,403.05,2,34
2021-06-16 10:32:46,S,403.1,1,53
2021-06-16 10:32:46,S,403.2,2,140
2021-06-16 10:32:46,B,402.8,2,29
2021-06-16 10:32:46,B,402.7,4,88
2021-06-16 10:32:46,B,402.65,1,56
2021-06-16 10:32:46,B,402.4,1,2
2021-06-16 10:32:46,B,402.35,3,52
2021-06-16 10:32:49,S,402.95,2,14
2021-06-16 10:32:49,S,403.0,1,200
2021-06-16 10:32:49,S,403.05,2,34
2021-06-16 10:32:49,S,403.1,1,53
2021-06-16 10:32:49,S,403.2,2,140
2021-06-16 10:32:49,B,402.8,2,29
2021-06-16 10:32:49,B,402.7,4,88
2021-06-16 10:32:49,B,402.65,1,56
2021-06-16 10:32:49,B,402.4,1,2
2021-06-16 10:32:49,B,402.35,3,52
2021-06-16 10:32:49,S,402.95,2,14
2021-06-16 10:32:49,S,403.0,1,200
2021-06-16 10:32:49,S,403.05,2,34
2021-06-16 10:32:49,S,403.1,1,53
2021-06-16 10:32:49,S,403.2,2,140
2021-06-16 10:32:49,B,402.8,2,29
2021-06-16 10:32:49,B,402.7,4,88
2021-06-16 10:32:49,B,402.65,1,56
2021-06-16 10:32:49,B,402.4,1,2
2021-06-16 10:32:49,B,402.35,3,52
2021-06-16 10:32:52,S,402.95,2,13
2021-06-16 10:32:52,S,403.0,1,200
2021-06-16 10:32:52,S,403.05,1,10
2021-06-16 10:32:52,S,403.1,1,53
2021-06-16 10:32:52,S,403.2,1,89
2021-06-16 10:32:52,B,402.8,3,32
2021-06-16 10:32:52,B,402.7,4,88
2021-06-16 10:32:52,B,402.65,1,56
2021-06-16 10:32:52,B,402.4,1,2
2021-06-16 10:32:52,B,402.35,3,52
2021-06-16 10:32:56,S,402.95,2,13
2021-06-16 10:32:56,S,403.0,1,200
2021-06-16 10:32:56,S,403.05,1,10
2021-06-16 10:32:56,S,403.1,1,53
2021-06-16 10:32:56,S,403.2,2,136
2021-06-16 10:32:56,B,402.8,3,32
2021-06-16 10:32:56,B,402.7,4,88
2021-06-16 10:32:56,B,402.65,1,56
2021-06-16 10:32:56,B,402.4,1,2
2021-06-16 10:32:56,B,402.35,3,52
2021-06-16 10:32:59,S,402.95,1,9
2021-06-16 10:32:59,S,403.0,1,200
2021-06-16 10:32:59,S,403.05,1,10
2021-06-16 10:32:59,S,403.1,1,53
2021-06-16 10:32:59,S,403.2,1,89
2021-06-16 10:32:59,B,402.8,4,57
2021-06-16 10:32:59,B,402.7,5,90
2021-06-16 10:32:59,B,402.65,1,56
2021-06-16 10:32:59,B,402.5,1,1
2021-06-16 10:32:59,B,402.35,3,52
2021-06-16 10:33:02,S,402.95,1,9
2021-06-16 10:33:02,S,403.0,1,200
2021-06-16 10:33:02,S,403.05,1,10
2021-06-16 10:33:02,S,403.1,1,53
2021-06-16 10:33:02,S,403.2,1,89
2021-06-16 10:33:02,B,402.8,4,57
2021-06-16 10:33:02,B,402.7,5,90
2021-06-16 10:33:02,B,402.65,1,56
2021-06-16 10:33:02,B,402.5,1,1
2021-06-16 10:33:02,B,402.35,3,52
2021-06-16 10:33:06,S,402.95,2,13
2021-06-16 10:33:06,S,403.0,1,200
2021-06-16 10:33:06,S,403.05,1,10
2021-06-16 10:33:06,S,403.1,1,53
2021-06-16 10:33:06,S,403.2,2,136
2021-06-16 10:33:06,B,402.8,4,57
2021-06-16 10:33:06,B,402.7,5,90
2021-06-16 10:33:06,B,402.65,1,56
2021-06-16 10:33:06,B,402.5,1,1
2021-06-16 10:33:06,B,402.35,3,52
2021-06-16 10:33:06,S,402.95,2,13
2021-06-16 10:33:06,S,403.0,1,200
2021-06-16 10:33:06,S,403.05,1,10
2021-06-16 10:33:06,S,403.1,1,53
2021-06-16 10:33:06,S,403.2,2,136
2021-06-16 10:33:06,B,402.8,4,57
2021-06-16 10:33:06,B,402.7,5,90
2021-06-16 10:33:06,B,402.65,1,56
2021-06-16 10:33:06,B,402.5,1,1
2021-06-16 10:33:06,B,402.35,3,52
2021-06-16 10:33:07,S,402.95,2,13
2021-06-16 10:33:07,S,403.0,1,200
2021-06-16 10:33:07,S,403.05,1,10
2021-06-16 10:33:07,S,403.1,1,53
2021-06-16 10:33:07,S,403.2,2,136
2021-06-16 10:33:07,B,402.8,4,57
2021-06-16 10:33:07,B,402.7,5,90
2021-06-16 10:33:07,B,402.65,1,56
2021-06-16 10:33:07,B,402.5,1,1
2021-06-16 10:33:07,B,402.35,3,52
2021-06-16 10:33:09,S,403.0,1,200
2021-06-16 10:33:09,S,403.05,1,10
2021-06-16 10:33:09,S,403.35,2,28
2021-06-16 10:33:09,S,403.4,1,53
2021-06-16 10:33:09,S,403.45,3,159
2021-06-16 10:33:09,B,402.95,1,10
2021-06-16 10:33:09,B,402.8,4,57
2021-06-16 10:33:09,B,402.75,2,6
2021-06-16 10:33:09,B,402.7,4,88
2021-06-16 10:33:09,B,402.65,1,56
2021-06-16 10:33:12,S,403.45,1,3
2021-06-16 10:33:12,S,403.5,1,10
2021-06-16 10:33:12,S,403.6,2,28
2021-06-16 10:33:12,S,403.65,3,128
2021-06-16 10:33:12,S,403.8,1,62
2021-06-16 10:33:12,B,403.2,2,29
2021-06-16 10:33:12,B,403.15,2,56
2021-06-16 10:33:12,B,403.1,1,15
2021-06-16 10:33:12,B,402.95,3,135
2021-06-16 10:33:12,B,402.9,2,30
2021-06-16 10:33:15,S,403.6,3,30
2021-06-16 10:33:15,S,403.65,4,131
2021-06-16 10:33:15,S,403.75,1,57
2021-06-16 10:33:15,S,403.8,1,62
2021-06-16 10:33:15,S,403.85,2,69
2021-06-16 10:33:15,B,403.2,2,27
2021-06-16 10:33:15,B,403.15,1,54
2021-06-16 10:33:15,B,403.1,1,15
2021-06-16 10:33:15,B,403.0,1,1
2021-06-16 10:33:15,B,402.95,3,135
2021-06-16 10:33:18,S,403.6,3,30
2021-06-16 10:33:18,S,403.65,4,131
2021-06-16 10:33:18,S,403.75,1,57
2021-06-16 10:33:18,S,403.8,1,62
2021-06-16 10:33:18,S,403.85,2,69
2021-06-16 10:33:18,B,403.2,2,27
2021-06-16 10:33:18,B,403.15,1,54
2021-06-16 10:33:18,B,403.1,1,15
2021-06-16 10:33:18,B,403.0,1,1
2021-06-16 10:33:18,B,402.95,3,135
2021-06-16 10:33:18,S,403.4,2,6
2021-06-16 10:33:18,S,403.45,2,58
2021-06-16 10:33:18,S,403.55,2,73
2021-06-16 10:33:18,S,403.65,4,143
2021-06-16 10:33:18,S,403.7,2,140
2021-06-16 10:33:18,B,403.05,2,27
2021-06-16 10:33:18,B,403.0,2,37
2021-06-16 10:33:18,B,402.95,2,115
2021-06-16 10:33:18,B,402.8,5,58
2021-06-16 10:33:18,B,402.7,5,99
2021-06-16 10:33:22,S,403.4,2,6
2021-06-16 10:33:22,S,403.45,3,136
2021-06-16 10:33:22,S,403.55,2,73
2021-06-16 10:33:22,S,403.65,4,143
