2021-06-16 10:32:16,S,74.4,2,14
2021-06-16 10:32:21,S,74.4,3,15
2021-06-16 10:32:21,S,74.5,4,248
2021-06-16 10:32:21,S,74.55,4,34
2021-06-16 10:32:21,S,74.6,5,153
2021-06-16 10:32:21,B,74.05,2,15
2021-06-16 10:32:21,B,74.0,5,150
2021-06-16 10:32:21,B,73.95,4,32
2021-06-16 10:32:23,S,74.25,2,38
2021-06-16 10:32:23,S,74.3,2,74
2021-06-16 10:32:23,S,74.4,4,25
2021-06-16 10:32:23,S,74.45,4,73
2021-06-16 10:32:23,B,74.0,3,145
2021-06-16 10:32:23,B,73.8,4,644
2021-06-16 10:32:27,S,74.25,1,2
2021-06-16 10:32:27,S,74.4,5,90
2021-06-16 10:32:27,B,74.05,2,103
2021-06-16 10:32:30,S,74.25,2,6
2021-06-16 10:32:30,S,74.3,2,12
2021-06-16 10:32:33,S,74.25,1,1
2021-06-16 10:32:33,S,74.3,2,14
2021-06-16 10:32:33,B,74.05,2,43
2021-06-16 10:32:34,S,74.25,2,5
2021-06-16 10:32:34,S,74.3,3,83
2021-06-16 10:32:34,B,73.85,4,77
2021-06-16 10:32:36,S,74.3,2,75
2021-06-16 10:32:36,S,74.35,2,118
2021-06-16 10:32:36,S,74.4,4,87
2021-06-16 10:32:36,B,74.05,3,111
2021-06-16 10:32:36,B,74.0,4,152
2021-06-16 10:32:36,B,73.85,5,126
2021-06-16 10:32:42,S,74.4,4,82
2021-06-16 10:32:42,S,74.5,5,225
2021-06-16 10:32:42,B,74.2,1,68
2021-06-16 10:32:42,B,74.0,6,230
2021-06-16 10:32:45,S,74.4,2,60
2021-06-16 10:32:45,S,74.45,3,95
2021-06-16 10:32:45,B,74.1,2,40
2021-06-16 10:32:45,B,74.05,1,10
2021-06-16 10:32:48,S,74.4,5,148
2021-06-16 10:32:50,S,74.4,4,146
2021-06-16 10:32:50,S,74.5,4,145
2021-06-16 10:32:50,B,74.1,2,42
2021-06-16 10:32:56,B,74.05,2,17
2021-06-16 10:32:58,S,74.3,1,4
2021-06-16 10:32:58,S,74.35,3,10
2021-06-16 10:32:58,B,74.1,2,41
2021-06-16 10:32:58,B,74.05,1,49
2021-06-16 10:32:58,B,74.0,5,223
2021-06-16 10:33:01,S,74.35,3,45
2021-06-16 10:33:01,B,74.2,2,88
2021-06-16 10:33:04,S,74.3,2,2
2021-06-16 10:33:04,B,74.2,2,83
2021-06-16 10:33:07,B,74.1,2,15
2021-06-16 10:33:10,S,74.4,3,20
2021-06-16 10:33:10,B,74.15,1,67
2021-06-16 10:33:10,B,74.05,4,115
2021-06-16 10:33:13,S,74.3,1,1
2021-06-16 10:33:13,B,74.15,1,70
2021-06-16 10:33:14,B,74.2,2,86
2021-06-16 10:33:14,B,74.1,1,10
2021-06-16 10:33:17,S,74.5,4,144
2021-06-16 10:33:17,B,74.2,1,3
2021-06-16 10:33:17,B,74.15,1,85
2021-06-16 10:33:17,B,74.0,6,1223
2021-06-16 10:33:52,S,74.5,3,136
2021-06-16 10:33:52,B,74.1,3,85
2021-06-16 10:33:52,B,73.9,4,92
2021-06-16 10:36:01,S,74.35,2,36
2021-06-16 10:36:01,S,74.4,4,88
2021-06-16 10:36:01,S,74.5,5,153
2021-06-16 10:36:01,B,74.15,1,3
2021-06-16 10:36:06,S,74.35,2,2
2021-06-16 10:36:06,S,74.4,3,43
2021-06-16 10:36:06,B,74.2,2,103
2021-06-16 10:36:06,B,74.15,2,57
2021-06-16 10:36:08,B,74.15,4,114
2021-06-16 10:36:14,S,74.4,4,45
2021-06-16 10:36:14,B,74.2,3,97
2021-06-16 10:36:14,B,74.2,1,23
2021-06-16 10:36:14,B,74.15,3,106
2021-06-16 10:36:14,B,74.1,3,100
2021-06-16 10:36:14,B,74.05,3,25
2021-06-16 10:36:37,B,74.2,3,59
2021-06-16 10:36:44,S,74.35,2,33
2021-06-16 10:36:44,B,74.15,1,23
2021-06-16 10:37:30,B,74.25,1,23
2021-06-16 10:37:31,B,74.2,3,61
2021-06-16 10:37:33,S,74.4,3,79
2021-06-16 10:37:33,B,74.15,1,28
2021-06-16 10:37:36,S,74.35,1,1
2021-06-16 10:37:36,S,74.5,4,85
2021-06-16 10:37:36,B,74.25,2,33
2021-06-16 10:37:36,B,74.2,3,102
2021-06-16 10:37:36,B,74.0,6,2223
2021-06-16 10:37:39,B,74.25,3,100
2021-06-16 10:38:06,S,74.55,3,23
2021-06-16 10:38:06,B,74.2,2,35
2021-06-16 10:38:31,S,74.35,1,32
2021-06-16 10:38:31,S,74.4,2,12
2021-06-16 10:38:31,S,74.55,4,72
2021-06-16 10:38:31,B,74.25,1,27
2021-06-16 10:38:31,B,74.05,4,74
2021-06-16 10:38:55,B,74.1,2,70
2021-06-16 10:39:09,S,74.4,3,44
2021-06-16 10:39:09,S,74.5,3,77
2021-06-16 10:39:09,S,74.55,5,80
2021-06-16 10:39:09,S,74.6,6,161
2021-06-16 10:39:09,B,74.3,1,50
2021-06-16 10:39:09,B,74.25,2,32
2021-06-16 10:39:10,S,74.4,3,13
2021-06-16 10:39:10,S,74.55,3,63
2021-06-16 10:39:16,S,74.4,4,14
2021-06-16 10:39:17,S,74.4,2,16
2021-06-16 10:39:17,B,74.3,1,7
2021-06-16 10:39:17,B,74.25,1,32
2021-06-16 10:39:19,S,74.4,4,22
2021-06-16 10:39:22,B,74.2,2,34
2021-06-16 10:40:36,B,74.05,5,123
2021-06-16 10:40:46,S,74.4,3,22
2021-06-16 10:40:46,S,74.5,3,76
2021-06-16 10:41:16,S,74.5,3,75
2021-06-16 10:41:16,B,74.25,2,37
2021-06-16 10:41:23,S,74.4,3,19
2021-06-16 10:41:23,S,74.45,2,15
2021-06-16 10:41:23,S,74.5,2,68
2021-06-16 10:41:23,S,74.55,4,71
2021-06-16 10:41:23,S,74.6,5,152
2021-06-16 10:41:23,B,74.25,3,107
2021-06-16 10:41:23,B,74.2,3,42
2021-06-16 10:41:23,B,74.15,2,20
2021-06-16 10:41:23,B,74.1,3,79
2021-06-16 10:41:23,B,74.05,6,132
2021-06-16 10:41:24,B,74.2,2,56
2021-06-16 10:41:24,B,74.15,1,12
2021-06-16 10:41:28,S,74.4,5,89
2021-06-16 10:41:31,S,74.35,3,36
2021-06-16 10:41:31,B,74.2,1,27
2021-06-16 10:41:31,B,74.15,2,32
2021-06-16 10:41:34,S,74.35,2,35
2021-06-16 10:41:34,S,74.4,4,86
2021-06-16 10:41:34,S,74.55,2,14
2021-06-16 10:41:34,B,74.15,3,39
2021-06-16 10:41:40,S,74.25,1,32
2021-06-16 10:41:40,S,74.35,2,4
2021-06-16 10:41:40,B,74.2,1,22
2021-06-16 10:41:40,B,74.15,1,27
2021-06-16 10:41:40,B,74.1,2,12
2021-06-16 10:41:42,S,74.3,2,68
2021-06-16 10:41:42,S,74.45,3,24
2021-06-16 10:41:49,B,74.1,2,32
2021-06-16 10:42:18,B,74.2,1,21
2021-06-16 10:42:23,S,74.35,3,38
2021-06-16 10:42:23,B,74.2,1,18
2021-06-16 10:42:24,S,74.4,6,162
2021-06-16 10:42:24,B,73.95,5,125
2021-06-16 10:44:02,S,74.35,2,37
2021-06-16 10:44:02,S,74.4,5,153
2021-06-16 10:44:02,S,74.45,4,32
2021-06-16 10:44:02,B,74.1,3,39
2021-06-16 10:44:02,B,74.0,7,291
2021-06-16 10:44:06,S,74.5,5,149
2021-06-16 10:44:09,S,74.35,2,18
2021-06-16 10:44:09,S,74.45,3,23
2021-06-16 10:44:09,S,74.5,5,209
2021-06-16 10:44:09,B,74.2,2,14
2021-06-16 10:44:09,B,74.1,3,105
2021-06-16 10:44:10,B,74.2,3,43
2021-06-16 10:44:10,B,74.15,2,12
2021-06-16 10:44:13,S,74.45,3,82
2021-06-16 10:44:13,B,74.2,2,11
2021-06-16 10:44:13,B,74.05,5,83
2021-06-16 10:44:14,S,74.4,2,5
2021-06-16 10:44:19,B,74.2,2,10
2021-06-16 10:44:42,B,74.2,1,7
2021-06-16 10:44:49,B,74.2,1,30
2021-06-16 10:44:54,B,74.2,2,31
2021-06-16 10:45:21,B,74.2,1,29
2021-06-16 10:45:30,B,74.2,1,17
2021-06-16 10:45:36,B,74.2,1,15
2021-06-16 10:45:42,B,74.2,2,17
2021-06-16 10:45:42,B,74.15,2,37
2021-06-16 10:45:48,B,74.2,2,9
2021-06-16 10:45:53,S,74.35,3,23
2021-06-16 10:45:53,B,74.2,2,8
2021-06-16 10:45:55,S,74.45,5,138
2021-06-16 10:45:55,B,74.2,2,7
2021-06-16 10:46:38,S,74.45,4,131
2021-06-16 10:46:43,S,74.35,2,22
2021-06-16 10:46:43,S,74.4,3,74
2021-06-16 10:46:43,S,74.45,5,136
2021-06-16 10:46:43,S,74.5,4,142
2021-06-16 10:46:43,S,74.55,4,33
2021-06-16 10:46:43,B,74.2,1,4
2021-06-16 10:46:43,B,74.15,3,42
2021-06-16 10:46:43,B,74.1,2,73
2021-06-16 10:48:28,S,74.3,2,97
2021-06-16 10:48:34,S,74.3,3,98
2021-06-16 10:48:34,S,74.35,4,84
2021-06-16 10:48:34,S,74.5,5,147
2021-06-16 10:48:34,B,73.9,5,155
2021-06-16 10:48:34,S,74.25,2,33
2021-06-16 10:48:34,S,74.45,3,64
2021-06-16 10:48:40,S,74.25,3,34
2021-06-16 10:48:40,B,74.0,6,283
2021-06-16 10:49:43,S,74.25,2,34
2021-06-16 10:49:43,B,74.05,2,18
2021-06-16 10:49:43,B,74.0,7,288
2021-06-16 10:49:45,S,74.25,2,35
2021-06-16 10:49:45,S,74.3,2,86
2021-06-16 10:50:06,S,74.25,3,36
2021-06-16 10:50:06,S,74.35,3,83
2021-06-16 10:50:06,S,74.4,4,79
2021-06-16 10:50:06,S,74.45,4,72
2021-06-16 10:50:06,B,74.05,4,35
2021-06-16 10:50:06,B,73.95,3,27
2021-06-16 10:50:13,S,74.25,3,38
2021-06-16 10:50:13,B,74.05,4,34
2021-06-16 10:52:18,S,74.25,2,37
2021-06-16 10:52:18,S,74.3,2,18
2021-06-16 10:52:18,S,74.4,5,88
2021-06-16 10:52:18,S,74.45,5,81
2021-06-16 10:52:18,B,74.1,2,33
2021-06-16 10:52:18,B,74.05,3,30
2021-06-16 10:52:18,B,74.0,7,293
2021-06-16 10:52:18,B,73.95,4,76
2021-06-16 10:52:18,B,73.9,6,163
2021-06-16 10:52:20,S,74.25,4,50
2021-06-16 10:52:20,S,74.35,4,92
2021-06-16 10:52:24,S,74.25,5,117
2021-06-16 10:52:24,S,74.35,3,25
2021-06-16 10:52:24,B,74.05,3,22
2021-06-16 10:52:24,B,74.0,6,288
2021-06-16 10:52:25,S,74.1,2,81
2021-06-16 10:52:25,B,74.05,3,16
2021-06-16 10:52:27,S,74.1,1,79
2021-06-16 10:52:32,S,74.1,3,86
2021-06-16 10:52:32,S,74.15,4,104
2021-06-16 10:52:32,S,74.25,3,84
2021-06-16 10:52:32,S,74.3,3,92
2021-06-16 10:52:32,B,74.0,5,217
2021-06-16 10:52:32,B,73.95,2,20
2021-06-16 10:52:32,B,73.9,5,156
2021-06-16 10:52:32,B,73.85,5,125
2021-06-16 10:52:33,S,74.15,5,112
2021-06-16 10:54:18,S,74.1,2,85
2021-06-16 10:54:18,S,74.25,5,142
2021-06-16 10:54:18,B,73.85,3,70
2021-06-16 10:54:18,B,73.75,6,72
2021-06-16 10:54:19,S,74.1,3,36
2021-06-16 10:54:24,S,74.1,4,37
2021-06-16 10:54:24,B,74.0,4,204
2021-06-16 10:54:25,S,74.1,2,35
2021-06-16 10:54:30,S,74.1,4,27
2021-06-16 10:54:30,B,74.0,3,189
2021-06-16 10:54:32,B,74.0,3,186
2021-06-16 10:54:36,B,74.0,3,185
2021-06-16 10:56:10,B,74.0,3,184
2021-06-16 10:56:12,B,74.0,3,177
2021-06-16 10:56:20,S,74.1,3,26
2021-06-16 10:56:20,B,74.0,3,176
2021-06-16 10:56:52,B,74.0,3,175
2021-06-16 10:56:52,B,73.85,4,119
2021-06-16 10:56:52,B,73.8,4,646
2021-06-16 10:56:54,S,74.1,2,25
2021-06-16 10:56:54,B,73.9,3,85
2021-06-16 10:56:57,S,74.25,4,93
2021-06-16 10:56:57,B,74.0,2,36
2021-06-16 10:56:57,B,73.9,4,89
2021-06-16 10:56:57,B,73.85,4,115
2021-06-16 10:56:57,B,73.75,5,23
2021-06-16 10:56:59,S,74.1,3,28
2021-06-16 10:56:59,S,74.15,4,110
