2021-06-16 10:32:16,S,56.15,5,637
2021-06-16 10:32:30,S,56.0,1,400
2021-06-16 10:32:30,S,56.05,5,991
2021-06-16 10:32:30,B,55.9,4,757
2021-06-16 10:32:32,S,56.0,1,104
2021-06-16 10:32:32,S,56.1,5,794
2021-06-16 10:32:37,S,56.0,1,94
2021-06-16 10:32:37,S,56.05,3,692
2021-06-16 10:32:37,B,55.95,6,737
2021-06-16 10:32:38,B,55.95,5,494
2021-06-16 10:32:38,B,55.9,4,760
2021-06-16 10:32:43,S,56.0,1,93
2021-06-16 10:32:43,S,56.05,4,764
2021-06-16 10:32:43,S,56.1,6,866
2021-06-16 10:32:43,S,56.15,3,509
2021-06-16 10:32:43,B,55.75,8,633
2021-06-16 10:32:46,B,55.95,6,719
2021-06-16 10:32:49,B,56.0,2,89
2021-06-16 10:33:01,S,56.05,2,539
2021-06-16 10:33:01,S,56.1,5,766
2021-06-16 10:33:01,S,56.15,4,609
2021-06-16 10:33:01,B,56.0,3,98
2021-06-16 10:33:01,B,55.95,7,787
2021-06-16 10:33:01,B,55.9,3,516
2021-06-16 10:33:06,S,56.1,2,105
2021-06-16 10:33:29,S,56.1,1,11
2021-06-16 10:33:29,B,56.0,5,524
2021-06-16 10:33:29,B,55.95,6,445
2021-06-16 10:33:45,B,56.0,3,494
2021-06-16 10:33:45,B,55.95,7,748
2021-06-16 10:33:59,S,56.1,2,187
2021-06-16 10:33:59,S,56.15,4,607
2021-06-16 10:33:59,B,56.0,4,594
2021-06-16 10:33:59,B,55.95,6,648
2021-06-16 10:33:59,B,55.9,4,748
2021-06-16 10:33:59,B,55.85,5,1357
2021-06-16 10:33:59,B,55.8,9,1475
2021-06-16 10:34:00,S,56.15,2,374
2021-06-16 10:34:00,S,56.2,6,984
2021-06-16 10:34:00,S,56.25,7,608
2021-06-16 10:34:00,S,56.35,6,522
2021-06-16 10:34:00,B,56.0,6,925
2021-06-16 10:34:00,B,55.95,6,593
2021-06-16 10:34:00,B,55.85,6,1385
2021-06-16 10:34:00,B,55.8,12,1825
2021-06-16 10:34:12,S,56.15,1,303
2021-06-16 10:34:12,S,56.2,5,884
2021-06-16 10:34:12,S,56.25,6,607
2021-06-16 10:34:12,B,56.1,2,582
2021-06-16 10:34:12,B,56.05,2,330
2021-06-16 10:34:12,B,56.0,6,960
2021-06-16 10:34:13,S,56.2,3,343
2021-06-16 10:34:13,B,56.05,3,677
2021-06-16 10:34:13,B,55.95,7,856
2021-06-16 10:34:17,B,56.1,3,512
2021-06-16 10:34:45,B,56.1,2,281
2021-06-16 10:34:45,B,56.05,5,847
2021-06-16 10:34:52,S,56.2,2,333
2021-06-16 10:34:52,S,56.25,6,577
2021-06-16 10:34:52,S,56.3,8,1325
2021-06-16 10:34:52,B,56.1,2,300
