2021-06-16 10:32:16,S,731.75,4,146
2021-06-16 10:32:16,S,731.95,9,926
2021-06-16 10:32:16,B,731.35,1,2
2021-06-16 10:32:16,B,731.25,7,155
2021-06-16 10:32:17,S,731.75,3,43
2021-06-16 10:32:17,S,731.8,2,321
2021-06-16 10:32:17,S,731.85,2,536
2021-06-16 10:32:17,S,731.9,7,1634
2021-06-16 10:32:17,S,731.95,5,517
2021-06-16 10:32:17,B,731.35,4,12
2021-06-16 10:32:17,B,731.25,4,134
2021-06-16 10:32:17,B,731.15,2,206
2021-06-16 10:32:17,B,731.1,1,40
2021-06-16 10:32:18,S,731.85,1,500
2021-06-16 10:32:18,S,732.1,1,18
2021-06-16 10:32:18,S,732.15,1,13
2021-06-16 10:32:18,B,731.5,3,160
2021-06-16 10:32:18,B,731.45,5,313
2021-06-16 10:32:18,B,731.4,2,78
2021-06-16 10:32:18,B,731.3,1,87
2021-06-16 10:32:19,S,731.85,2,398
2021-06-16 10:32:19,S,732.15,4,369
2021-06-16 10:32:19,S,732.2,7,939
2021-06-16 10:32:19,B,731.45,2,65
2021-06-16 10:32:19,B,731.4,2,141
2021-06-16 10:32:19,B,731.35,5,12
2021-06-16 10:32:19,B,731.3,1,94
2021-06-16 10:32:20,B,731.45,1,12
2021-06-16 10:32:21,S,731.65,1,120
2021-06-16 10:32:21,S,731.85,1,385
2021-06-16 10:32:21,B,731.35,5,47
2021-06-16 10:32:21,B,731.3,2,100
2021-06-16 10:32:22,S,731.85,2,435
2021-06-16 10:32:22,S,732.0,6,771
2021-06-16 10:32:22,S,732.15,3,269
2021-06-16 10:32:22,B,731.5,1,109
2021-06-16 10:32:22,B,731.45,3,98
2021-06-16 10:32:22,B,731.35,6,30
2021-06-16 10:32:22,B,731.25,5,125
2021-06-16 10:32:24,S,731.85,2,408
2021-06-16 10:32:24,S,732.15,2,56
2021-06-16 10:32:24,B,731.5,2,177
2021-06-16 10:32:24,B,731.45,4,103
2021-06-16 10:32:24,B,731.55,1,21
2021-06-16 10:32:24,B,731.5,3,204
2021-06-16 10:32:24,B,731.45,3,67
2021-06-16 10:32:24,B,731.35,5,29
2021-06-16 10:32:25,S,732.1,1,13
2021-06-16 10:32:25,B,731.5,8,255
2021-06-16 10:32:27,B,731.5,8,189
2021-06-16 10:32:27,B,731.3,1,99
2021-06-16 10:32:27,S,731.85,1,23
2021-06-16 10:32:27,S,731.9,5,1465
2021-06-16 10:32:27,S,731.95,1,13
2021-06-16 10:32:27,S,732.0,5,751
2021-06-16 10:32:27,B,731.55,1,43
2021-06-16 10:32:27,B,731.5,10,260
2021-06-16 10:32:27,B,731.45,2,55
2021-06-16 10:32:27,B,731.35,1,18
2021-06-16 10:32:28,S,733.8,2,52
2021-06-16 10:32:28,S,733.85,1,121
2021-06-16 10:32:28,S,733.9,1,21
2021-06-16 10:32:28,S,733.95,3,232
2021-06-16 10:32:29,S,733.65,4,56
2021-06-16 10:32:29,S,733.7,1,36
2021-06-16 10:32:29,S,733.75,3,84
2021-06-16 10:32:29,S,733.9,4,386
2021-06-16 10:32:29,B,733.15,3,88
2021-06-16 10:32:29,B,732.95,4,440
2021-06-16 10:32:30,S,733.25,3,94
2021-06-16 10:32:31,S,733.0,1,15
2021-06-16 10:32:31,S,733.2,2,14
2021-06-16 10:32:31,S,733.25,4,114
2021-06-16 10:32:31,S,733.3,1,71
2021-06-16 10:32:31,S,733.35,1,71
2021-06-16 10:32:31,B,732.7,2,536
2021-06-16 10:32:31,B,732.6,1,39
2021-06-16 10:32:32,S,732.75,2,72
2021-06-16 10:32:32,S,732.8,3,85
2021-06-16 10:32:32,S,732.85,1,110
2021-06-16 10:32:32,S,732.9,3,148
2021-06-16 10:32:32,S,732.95,5,355
2021-06-16 10:32:32,B,732.3,1,121
2021-06-16 10:32:32,B,732.25,1,50
2021-06-16 10:32:32,B,732.2,2,86
2021-06-16 10:32:32,B,732.15,4,233
2021-06-16 10:32:32,B,732.1,3,89
2021-06-16 10:32:33,S,733.75,1,121
2021-06-16 10:32:33,S,733.8,4,102
2021-06-16 10:32:33,S,733.85,1,21
2021-06-16 10:32:33,S,733.95,2,50
2021-06-16 10:32:33,B,733.05,3,257
2021-06-16 10:32:33,B,732.95,1,292
2021-06-16 10:32:33,B,732.75,1,13
2021-06-16 10:32:34,S,733.0,1,85
2021-06-16 10:32:34,S,733.3,2,19
2021-06-16 10:32:34,S,733.45,2,38
2021-06-16 10:32:34,S,733.5,1,40
2021-06-16 10:32:34,B,732.65,2,22
2021-06-16 10:32:34,B,732.6,3,192
2021-06-16 10:32:34,B,732.5,2,141
2021-06-16 10:32:34,B,732.45,3,93
2021-06-16 10:32:34,S,733.45,2,33
2021-06-16 10:32:34,S,733.5,2,111
2021-06-16 10:32:34,S,733.6,3,126
2021-06-16 10:32:34,B,733.05,1,58
2021-06-16 10:32:34,B,733.0,1,47
2021-06-16 10:32:34,B,732.9,1,35
2021-06-16 10:32:34,B,732.8,2,31
2021-06-16 10:32:36,S,733.5,1,110
2021-06-16 10:32:36,S,733.75,1,110
2021-06-16 10:32:36,B,733.05,4,224
2021-06-16 10:32:36,B,732.95,1,22
2021-06-16 10:32:36,B,732.75,8,733
2021-06-16 10:32:38,S,733.55,1,110
2021-06-16 10:32:38,S,733.6,3,49
2021-06-16 10:32:38,S,733.65,1,39
2021-06-16 10:32:38,S,733.8,3,75
2021-06-16 10:32:38,S,733.9,2,266
2021-06-16 10:32:38,B,733.1,4,187
2021-06-16 10:32:38,B,733.0,2,43
2021-06-16 10:32:38,B,732.75,3,70
2021-06-16 10:32:39,S,733.85,3,57
2021-06-16 10:32:39,S,733.95,3,298
2021-06-16 10:32:39,S,734.0,4,228
2021-06-16 10:32:39,S,734.05,6,449
2021-06-16 10:32:39,B,733.4,1,58
2021-06-16 10:32:39,B,733.25,1,121
2021-06-16 10:32:39,B,733.15,3,149
2021-06-16 10:32:40,S,734.1,6,824
2021-06-16 10:32:40,S,734.15,6,446
2021-06-16 10:32:40,B,733.5,3,75
2021-06-16 10:32:40,B,733.4,2,112
2021-06-16 10:32:40,B,733.25,5,687
2021-06-16 10:32:41,S,733.8,2,89
2021-06-16 10:32:41,S,733.85,3,170
2021-06-16 10:32:41,S,733.9,3,126
2021-06-16 10:32:41,S,733.95,4,450
2021-06-16 10:32:41,B,733.5,4,71
2021-06-16 10:32:41,B,733.25,3,37
2021-06-16 10:32:41,B,733.2,3,135
2021-06-16 10:32:42,S,733.75,2,80
2021-06-16 10:32:42,S,733.8,3,104
2021-06-16 10:32:42,B,733.5,4,78
2021-06-16 10:32:42,B,733.25,2,17
2021-06-16 10:32:43,S,733.75,2,63
2021-06-16 10:32:43,S,733.85,2,152
2021-06-16 10:32:43,B,733.5,4,101
