2021-06-16 10:32:18,B,262.5,1,61
2021-06-16 10:32:18,B,262.4,3,538
2021-06-16 10:32:18,B,262.35,1,60
2021-06-16 10:32:18,B,262.3,4,44
2021-06-16 10:32:21,S,262.85,3,122
2021-06-16 10:32:21,B,262.5,2,81
2021-06-16 10:32:21,B,262.4,3,527
2021-06-16 10:32:33,S,262.75,2,111
2021-06-16 10:32:33,B,262.5,1,62
2021-06-16 10:32:33,B,262.4,3,536
2021-06-16 10:32:33,B,262.35,3,80
2021-06-16 10:32:36,S,262.8,2,69
2021-06-16 10:32:36,B,262.5,1,53
2021-06-16 10:32:36,B,262.4,4,548
2021-06-16 10:32:39,S,262.7,1,1
2021-06-16 10:32:39,S,262.75,4,195
2021-06-16 10:32:39,S,262.85,2,76
2021-06-16 10:32:39,B,262.5,1,70
2021-06-16 10:32:39,B,262.4,3,531
2021-06-16 10:32:39,B,262.35,2,79
2021-06-16 10:32:42,S,262.7,2,20
2021-06-16 10:32:42,S,262.75,3,176
2021-06-16 10:32:42,B,262.5,1,50
2021-06-16 10:32:42,B,262.45,1,4
2021-06-16 10:32:42,B,262.4,2,519
2021-06-16 10:32:42,B,262.35,2,61
2021-06-16 10:32:42,B,262.3,2,4
2021-06-16 10:32:48,S,262.6,2,19
2021-06-16 10:32:48,S,262.65,1,11
2021-06-16 10:32:48,S,262.7,4,124
2021-06-16 10:32:48,B,262.4,1,414
2021-06-16 10:32:48,B,262.3,2,21
2021-06-16 10:32:48,B,262.25,2,62
2021-06-16 10:32:51,B,262.3,2,11
2021-06-16 10:32:51,B,262.25,1,60
2021-06-16 10:32:56,B,262.5,1,1
2021-06-16 10:32:56,B,262.4,1,402
2021-06-16 10:32:56,B,262.35,1,17
2021-06-16 10:32:56,B,262.3,3,63
2021-06-16 10:32:56,B,262.25,2,19
2021-06-16 10:33:03,S,262.6,1,2
2021-06-16 10:33:03,S,262.65,3,47
2021-06-16 10:33:03,S,262.7,3,105
2021-06-16 10:33:03,B,262.4,1,397
2021-06-16 10:33:03,B,262.3,5,59
2021-06-16 10:33:03,B,262.15,1,17
2021-06-16 10:33:07,S,262.6,1,1
2021-06-16 10:33:07,S,262.7,2,104
2021-06-16 10:33:07,S,262.75,5,279
2021-06-16 10:33:07,B,262.4,1,296
2021-06-16 10:33:07,B,262.3,4,42
2021-06-16 10:33:07,B,262.2,1,17
2021-06-16 10:33:07,B,262.1,2,85
2021-06-16 10:33:12,S,262.45,2,92
2021-06-16 10:33:12,S,262.65,2,28
2021-06-16 10:33:12,S,262.75,4,260
2021-06-16 10:33:12,B,262.4,1,18
2021-06-16 10:33:13,S,262.3,1,58
2021-06-16 10:33:13,S,262.4,3,362
2021-06-16 10:33:13,B,262.05,2,56
2021-06-16 10:33:13,B,262.0,7,86
2021-06-16 10:33:20,S,262.3,3,299
2021-06-16 10:33:20,S,262.4,2,26
2021-06-16 10:33:20,B,262.0,6,69
2021-06-16 10:33:20,B,261.85,2,75
2021-06-16 10:33:25,S,262.25,1,10
2021-06-16 10:33:25,S,262.4,3,80
2021-06-16 10:33:25,B,262.0,7,369
2021-06-16 10:33:25,B,261.9,1,59
2021-06-16 10:33:26,S,262.25,1,17
2021-06-16 10:33:26,S,262.3,1,228
2021-06-16 10:33:26,B,262.0,9,447
2021-06-16 10:33:30,B,262.0,8,388
2021-06-16 10:33:35,S,262.3,3,255
2021-06-16 10:33:39,S,262.4,3,352
2021-06-16 10:33:39,B,262.0,9,688
2021-06-16 10:33:39,B,261.8,2,56
2021-06-16 10:33:49,S,262.3,2,245
2021-06-16 10:33:49,S,262.45,3,164
2021-06-16 10:33:49,S,262.5,3,14518
2021-06-16 10:33:49,B,262.0,9,969
2021-06-16 10:33:49,B,261.95,2,75
2021-06-16 10:33:52,S,262.25,2,92
2021-06-16 10:33:52,S,262.3,3,304
2021-06-16 10:33:52,B,261.75,1,95
2021-06-16 10:33:56,S,262.05,2,3
2021-06-16 10:34:03,S,262.05,3,13
2021-06-16 10:34:03,S,262.1,2,226
2021-06-16 10:34:03,S,262.2,2,28
2021-06-16 10:34:03,B,261.85,6,84
2021-06-16 10:34:03,B,261.65,2,128
2021-06-16 10:34:09,S,262.1,1,131
2021-06-16 10:34:09,S,262.15,1,57
2021-06-16 10:34:09,S,262.2,1,11
2021-06-16 10:34:09,B,261.85,5,83
2021-06-16 10:34:09,B,261.8,1,44
2021-06-16 10:34:09,B,261.75,2,114
2021-06-16 10:34:09,B,261.7,2,153
2021-06-16 10:34:12,S,262.1,3,180
2021-06-16 10:34:12,S,262.15,2,109
2021-06-16 10:34:12,S,262.25,1,95
2021-06-16 10:34:12,B,261.55,3,86
2021-06-16 10:34:15,S,262.0,2,130
2021-06-16 10:34:15,B,261.65,2,58
2021-06-16 10:34:15,B,261.55,2,67
2021-06-16 10:34:17,S,261.95,1,17
2021-06-16 10:34:17,S,262.0,2,144
2021-06-16 10:34:17,S,262.05,2,28
2021-06-16 10:34:17,S,262.1,2,78
2021-06-16 10:34:22,S,261.95,2,72
2021-06-16 10:34:22,S,262.0,3,151
2021-06-16 10:34:22,B,261.35,4,207
2021-06-16 10:34:26,S,261.9,2,11
2021-06-16 10:34:26,S,261.95,4,120
2021-06-16 10:34:26,B,261.55,1,20
2021-06-16 10:34:30,S,262.05,2,19
2021-06-16 10:34:36,S,262.0,1,125
2021-06-16 10:34:36,S,262.15,4,165
2021-06-16 10:34:36,B,261.65,1,189
2021-06-16 10:34:39,S,262.0,3,152
2021-06-16 10:34:43,S,262.0,2,142
2021-06-16 10:34:43,S,262.05,1,56
2021-06-16 10:34:43,S,262.1,3,59
2021-06-16 10:34:43,S,262.15,3,165
2021-06-16 10:34:43,B,261.65,4,275
2021-06-16 10:34:49,S,262.1,3,50
2021-06-16 10:34:49,S,262.15,2,103
2021-06-16 10:34:49,B,261.65,3,256
2021-06-16 10:34:53,S,262.4,2,112
2021-06-16 10:34:53,B,261.8,3,42
2021-06-16 10:35:00,S,262.2,1,27
2021-06-16 10:35:00,B,261.85,2,31
2021-06-16 10:35:00,B,261.8,2,36
2021-06-16 10:35:09,S,262.35,2,76
2021-06-16 10:35:09,B,261.95,2,25
2021-06-16 10:35:09,B,261.9,1,57
2021-06-16 10:35:10,S,262.25,3,62
2021-06-16 10:35:10,S,262.4,1,49
2021-06-16 10:35:10,B,261.85,4,106
2021-06-16 10:35:16,S,262.2,2,40
2021-06-16 10:35:16,B,262.0,1,91
2021-06-16 10:35:16,B,261.85,3,87
2021-06-16 10:35:22,S,262.35,2,107
2021-06-16 10:35:22,B,262.0,3,337
2021-06-16 10:35:25,S,262.2,4,116
2021-06-16 10:35:25,S,262.25,1,8
2021-06-16 10:35:25,S,262.45,3,153
2021-06-16 10:35:25,B,262.0,1,63
2021-06-16 10:35:25,B,261.75,2,62
2021-06-16 10:35:27,S,262.15,2,67
2021-06-16 10:35:33,S,262.0,2,58
2021-06-16 10:35:33,S,262.05,2,25
2021-06-16 10:35:33,B,261.7,3,59
2021-06-16 10:35:33,B,261.6,1,56
2021-06-16 10:35:33,B,261.55,4,142
2021-06-16 10:35:33,B,261.5,4,377
2021-06-16 10:35:38,S,262.15,4,176
2021-06-16 10:35:38,B,261.65,2,104
2021-06-16 10:35:42,S,261.95,2,10
2021-06-16 10:35:42,S,262.0,1,1
2021-06-16 10:35:42,S,262.1,2,35
2021-06-16 10:35:42,S,262.15,1,61
2021-06-16 10:35:42,B,261.7,1,20
2021-06-16 10:35:42,B,261.55,3,123
2021-06-16 10:35:42,B,261.5,3,360
2021-06-16 10:35:45,S,262.1,4,127
2021-06-16 10:35:45,S,262.15,3,166
2021-06-16 10:35:45,B,261.65,2,110
2021-06-16 10:35:45,B,261.55,4,140
2021-06-16 10:35:48,S,262.2,3,48
2021-06-16 10:35:48,S,262.25,2,70
2021-06-16 10:35:48,S,262.35,2,108
2021-06-16 10:35:48,B,262.0,2,101
2021-06-16 10:35:48,B,261.85,1,58
2021-06-16 10:35:48,B,261.7,1,25
2021-06-16 10:35:55,S,262.3,4,123
2021-06-16 10:35:55,S,262.35,3,166
2021-06-16 10:35:55,B,262.0,3,203
2021-06-16 10:35:55,B,261.95,1,56
2021-06-16 10:35:55,B,261.85,2,77
2021-06-16 10:35:56,S,262.35,1,56
2021-06-16 10:35:56,S,262.45,2,107
2021-06-16 10:35:56,B,262.05,1,1
2021-06-16 10:35:56,B,262.0,2,103
2021-06-16 10:36:01,B,262.05,2,31
2021-06-16 10:36:01,B,262.0,3,122
2021-06-16 10:36:01,B,261.95,1,59
2021-06-16 10:36:01,B,261.8,1,17
2021-06-16 10:36:06,S,262.55,4,99
2021-06-16 10:36:12,S,262.4,4,85
2021-06-16 10:36:12,B,262.05,3,77
2021-06-16 10:36:12,B,262.0,1,100
2021-06-16 10:36:16,B,262.1,3,54
2021-06-16 10:36:16,B,262.05,1,55
2021-06-16 10:36:16,B,262.0,2,119
2021-06-16 10:36:18,S,262.4,1,17
2021-06-16 10:36:18,S,262.45,2,104
2021-06-16 10:36:18,S,262.5,2,14519
2021-06-16 10:36:18,B,262.05,2,60
2021-06-16 10:36:22,S,262.6,2,153
2021-06-16 10:36:34,S,262.4,2,25
2021-06-16 10:36:34,S,262.45,3,123
2021-06-16 10:36:34,S,262.5,2,14517
2021-06-16 10:36:34,S,262.55,1,79
2021-06-16 10:36:34,B,262.25,1,3
2021-06-16 10:36:34,B,262.0,2,76
2021-06-16 10:36:34,B,261.95,1,17
2021-06-16 10:36:36,S,262.2,2,57
2021-06-16 10:36:36,B,261.85,3,113
2021-06-16 10:36:36,B,261.8,2,41
2021-06-16 10:36:42,S,262.3,2,92
2021-06-16 10:36:42,B,261.85,2,56
2021-06-16 10:36:42,B,261.8,4,119
2021-06-16 10:36:45,B,261.85,3,106
2021-06-16 10:36:45,B,261.8,1,24
2021-06-16 10:36:45,B,261.75,3,113
2021-06-16 10:36:52,S,262.3,2,99
2021-06-16 10:36:52,B,261.85,1,41
2021-06-16 10:36:58,S,262.2,2,73
2021-06-16 10:36:58,B,261.8,3,83
2021-06-16 10:36:58,B,261.75,2,99
2021-06-16 10:36:58,B,261.7,3,192
2021-06-16 10:36:58,B,261.65,4,70
2021-06-16 10:37:00,S,262.1,2,59
2021-06-16 10:37:00,S,262.15,1,64
2021-06-16 10:37:00,B,261.65,2,67
2021-06-16 10:37:03,S,262.15,1,26
2021-06-16 10:37:03,B,261.8,2,78
2021-06-16 10:37:03,B,261.7,3,176
2021-06-16 10:37:03,B,261.65,3,121
2021-06-16 10:37:12,S,262.1,4,106
2021-06-16 10:37:12,S,262.15,2,140
2021-06-16 10:37:12,S,262.3,1,53
2021-06-16 10:37:12,B,261.75,2,82
2021-06-16 10:37:12,B,261.65,2,69
2021-06-16 10:37:12,B,261.6,1,39
2021-06-16 10:37:14,S,262.2,1,26
2021-06-16 10:37:14,S,262.4,3,42
2021-06-16 10:37:14,B,261.8,2,110
2021-06-16 10:37:14,B,261.75,5,135
2021-06-16 10:37:18,S,262.15,2,45
2021-06-16 10:37:18,S,262.35,2,111
2021-06-16 10:37:18,B,261.75,3,115
2021-06-16 10:37:23,S,262.0,1,149
2021-06-16 10:37:24,S,262.15,3,107
2021-06-16 10:37:24,B,261.8,3,16
2021-06-16 10:37:24,B,261.65,3,110
2021-06-16 10:37:24,B,261.6,2,44
2021-06-16 10:37:28,B,261.8,6,131
2021-06-16 10:37:28,B,261.75,2,90
2021-06-16 10:37:28,B,261.65,3,67
2021-06-16 10:37:33,S,262.0,2,148
2021-06-16 10:37:33,S,262.1,1,350
2021-06-16 10:37:33,B,261.8,4,55
2021-06-16 10:37:33,B,261.75,3,122
2021-06-16 10:37:39,S,262.0,1,146
2021-06-16 10:37:39,S,262.15,2,88
2021-06-16 10:37:39,B,261.8,2,44
2021-06-16 10:37:44,S,262.0,2,246
2021-06-16 10:37:44,S,262.1,2,407
2021-06-16 10:37:44,B,261.8,1,39
2021-06-16 10:37:44,B,261.75,1,46
2021-06-16 10:37:44,B,261.7,4,253
2021-06-16 10:37:44,B,261.65,2,52
2021-06-16 10:37:44,B,261.6,1,5
2021-06-16 10:37:55,B,261.7,3,194
2021-06-16 10:37:55,B,261.65,2,105
2021-06-16 10:37:55,B,261.6,1,17
2021-06-16 10:38:03,S,261.8,1,107
2021-06-16 10:38:03,S,262.05,2,36
2021-06-16 10:38:03,S,262.1,3,433
2021-06-16 10:38:03,B,261.75,2,29
2021-06-16 10:38:03,B,261.55,3,76
2021-06-16 10:38:06,S,261.8,2,307
2021-06-16 10:38:06,S,261.85,1,2
2021-06-16 10:38:06,S,261.95,2,73
2021-06-16 10:38:06,S,262.0,2,126
2021-06-16 10:38:06,B,261.7,2,175
2021-06-16 10:38:06,B,261.55,7,206
2021-06-16 10:38:08,S,261.75,3,1119
2021-06-16 10:38:08,S,261.8,4,390
2021-06-16 10:38:08,S,261.95,2,127
2021-06-16 10:38:12,S,261.75,3,1021
2021-06-16 10:38:12,S,261.8,5,391
2021-06-16 10:38:12,B,261.55,2,30
2021-06-16 10:38:12,B,261.5,5,386
2021-06-16 10:38:22,S,262.1,1,11
2021-06-16 10:38:22,S,262.15,1,62
2021-06-16 10:38:22,B,261.85,3,60
2021-06-16 10:38:22,B,261.8,3,160
2021-06-16 10:38:22,B,261.65,3,96
2021-06-16 10:38:24,S,262.1,2,53
2021-06-16 10:38:24,S,262.15,3,209
2021-06-16 10:38:24,B,261.7,1,17
2021-06-16 10:38:28,S,262.1,1,22
2021-06-16 10:38:28,S,262.15,3,205
2021-06-16 10:38:28,B,261.75,1,50
2021-06-16 10:38:28,B,261.65,2,74
2021-06-16 10:38:28,B,261.6,2,9
2021-06-16 10:38:33,B,261.8,3,60
2021-06-16 10:38:33,B,261.6,1,3
2021-06-16 10:38:39,S,262.1,2,52
2021-06-16 10:38:39,B,261.55,3,47
2021-06-16 10:38:48,B,261.75,2,52
2021-06-16 10:38:54,S,262.0,1,82
2021-06-16 10:38:54,B,261.65,3,80
2021-06-16 10:38:55,S,262.2,1,17
2021-06-16 10:38:55,B,261.7,2,19
2021-06-16 10:38:55,B,261.6,2,42
2021-06-16 10:38:59,S,261.95,1,2
2021-06-16 10:38:59,S,262.0,1,73
2021-06-16 10:38:59,S,262.1,2,20
2021-06-16 10:38:59,S,262.15,3,208
2021-06-16 10:38:59,B,261.75,3,58
2021-06-16 10:38:59,B,261.65,1,55
2021-06-16 10:38:59,B,261.55,5,139
2021-06-16 10:39:03,S,261.8,3,75
2021-06-16 10:39:03,S,261.85,1,17
2021-06-16 10:39:03,S,261.95,3,38
2021-06-16 10:39:03,S,262.0,2,124
2021-06-16 10:39:03,B,261.5,2,2
