2021-06-16 10:32:36,B,35.5,1,20
2021-06-16 10:32:52,S,35.7,2,303
2021-06-16 10:32:52,S,35.75,1,647
2021-06-16 10:32:52,S,35.85,3,244
2021-06-16 10:32:52,B,35.45,1,2
2021-06-16 10:32:56,B,35.45,1,210
2021-06-16 10:33:50,S,35.5,1,281
2021-06-16 10:34:30,S,35.5,1,81
2021-06-16 10:34:30,B,35.45,2,221
2021-06-16 10:34:30,B,35.4,1,20
2021-06-16 10:34:32,B,35.25,1,76
2021-06-16 10:34:36,S,35.5,2,765
2021-06-16 10:34:36,B,35.35,1,2
2021-06-16 10:34:39,S,35.85,2,177
2021-06-16 10:34:58,B,35.2,1,204
2021-06-16 10:35:31,S,35.5,1,450
2021-06-16 10:35:31,S,35.55,1,71
2021-06-16 10:35:34,S,35.55,1,84
2021-06-16 10:35:46,S,35.55,1,80
2021-06-16 10:35:52,S,35.55,1,73
2021-06-16 10:35:58,S,35.95,1,100
2021-06-16 10:35:58,B,35.2,1,206
2021-06-16 10:37:03,S,35.5,1,160
2021-06-16 10:37:40,S,35.85,3,255
2021-06-16 10:39:04,S,35.5,1,145
2021-06-16 10:39:04,B,35.25,1,81
2021-06-16 10:39:04,B,35.2,1,212
2021-06-16 10:39:44,B,35.2,1,2
2021-06-16 10:39:44,B,35.0,6,1179
2021-06-16 10:39:46,B,35.2,2,222
2021-06-16 10:40:43,S,35.5,2,175
2021-06-16 10:41:25,S,35.5,1,150
2021-06-16 10:41:25,B,35.2,1,209
2021-06-16 10:41:38,B,35.3,1,2
2021-06-16 10:41:38,B,35.25,1,1
2021-06-16 10:41:39,S,35.25,1,20
2021-06-16 10:41:39,B,35.2,1,214
2021-06-16 10:41:54,S,35.5,1,650
2021-06-16 10:43:25,S,35.45,1,2
2021-06-16 10:43:25,S,35.5,2,760
2021-06-16 10:43:25,B,35.2,1,202
2021-06-16 10:43:27,B,35.2,2,205
2021-06-16 10:44:00,B,35.2,3,206
2021-06-16 10:45:30,S,35.45,1,4
2021-06-16 10:45:30,B,35.0,5,679
2021-06-16 10:45:53,S,35.5,3,774
2021-06-16 10:45:53,B,35.45,1,18
2021-06-16 10:47:01,S,35.45,1,7
2021-06-16 10:47:01,B,35.2,2,208
2021-06-16 10:47:10,B,35.2,2,209
2021-06-16 10:47:35,S,35.5,2,662
2021-06-16 10:47:35,S,35.55,1,81
2021-06-16 10:47:35,B,35.25,1,8
2021-06-16 10:47:35,B,35.2,1,1
2021-06-16 10:47:35,B,35.15,2,60
2021-06-16 10:47:35,B,35.1,4,3489
2021-06-16 10:47:37,S,35.45,1,25
2021-06-16 10:48:01,B,35.25,2,129
2021-06-16 10:48:04,B,35.25,2,126
2021-06-16 10:48:06,B,35.25,2,122
2021-06-16 10:48:09,B,35.25,2,121
2021-06-16 10:48:12,B,35.25,2,131
2021-06-16 10:48:14,B,35.25,2,120
2021-06-16 10:48:20,S,35.45,2,41
2021-06-16 10:48:24,S,35.45,2,40
2021-06-16 10:48:27,S,35.45,1,15
2021-06-16 10:48:27,S,35.5,1,110
2021-06-16 10:48:27,S,35.55,1,69
2021-06-16 10:48:27,S,35.7,1,73
2021-06-16 10:48:27,B,35.25,2,128
2021-06-16 10:49:17,S,35.85,2,155
2021-06-16 10:49:17,B,35.0,9,775
