2021-06-16 10:32:23,S,292.9,2,22
2021-06-16 10:32:23,B,292.25,2,69
2021-06-16 10:32:23,B,292.15,1,4
2021-06-16 10:32:23,B,292.05,3,65
2021-06-16 10:32:28,S,292.5,1,100
2021-06-16 10:32:28,S,292.65,2,29
2021-06-16 10:32:28,S,292.7,1,358
2021-06-16 10:32:28,S,292.85,1,3
2021-06-16 10:32:42,S,292.5,1,80
2021-06-16 10:32:42,S,292.6,1,20
2021-06-16 10:32:42,S,292.65,1,21
2021-06-16 10:32:42,S,292.7,2,361
2021-06-16 10:32:42,B,292.15,2,42
2021-06-16 10:32:42,B,292.05,3,68
2021-06-16 10:32:42,B,292.0,5,447
2021-06-16 10:32:49,S,292.9,1,14
2021-06-16 10:32:49,S,293.0,2,4
2021-06-16 10:32:49,S,293.05,1,42
2021-06-16 10:32:49,B,292.35,1,4
2021-06-16 10:32:49,B,292.3,1,36
2021-06-16 10:32:49,B,292.1,1,21
2021-06-16 10:32:49,B,292.05,2,29
2021-06-16 10:32:53,S,293.2,3,129
2021-06-16 10:32:53,B,292.6,2,41
2021-06-16 10:32:53,B,292.55,1,32
2021-06-16 10:32:53,B,292.45,1,41
2021-06-16 10:32:53,B,292.25,2,49
2021-06-16 10:33:03,S,293.0,2,9
2021-06-16 10:33:03,S,293.2,2,93
2021-06-16 10:33:09,S,292.95,2,93
2021-06-16 10:33:09,S,293.1,1,3
2021-06-16 10:33:09,B,292.5,1,39
2021-06-16 10:33:17,S,292.9,1,15
2021-06-16 10:33:17,S,292.95,1,85
2021-06-16 10:33:17,S,293.15,1,11
2021-06-16 10:33:17,B,292.3,1,21
2021-06-16 10:33:21,S,293.65,2,52
2021-06-16 10:33:21,S,293.8,5,112
2021-06-16 10:33:21,S,293.95,6,233
2021-06-16 10:33:21,B,293.0,1,124
2021-06-16 10:33:45,B,293.0,2,213
2021-06-16 10:34:12,B,293.05,2,41
2021-06-16 10:34:19,S,293.55,1,2
2021-06-16 10:34:19,S,293.6,3,31
2021-06-16 10:34:19,S,293.7,1,85
2021-06-16 10:34:19,B,293.1,1,2
2021-06-16 10:34:19,B,293.05,1,31
2021-06-16 10:34:47,S,293.6,2,23
2021-06-16 10:34:47,S,293.65,3,19
2021-06-16 10:34:47,S,293.75,1,36
2021-06-16 10:34:47,S,293.8,4,109
2021-06-16 10:34:47,B,293.1,2,41
2021-06-16 10:34:47,B,293.0,3,263
2021-06-16 10:34:53,S,293.7,1,20
2021-06-16 10:34:54,S,293.75,2,55
2021-06-16 10:35:03,S,293.7,1,9
2021-06-16 10:35:03,S,293.95,6,173
2021-06-16 10:35:26,S,293.75,3,63
2021-06-16 10:35:26,S,293.95,5,148
2021-06-16 10:35:26,B,293.2,1,2
2021-06-16 10:35:26,B,293.15,2,38
2021-06-16 10:35:26,B,293.05,1,30
2021-06-16 10:35:27,B,292.55,2,64
2021-06-16 10:35:31,S,293.75,4,42
2021-06-16 10:35:31,B,292.65,3,52
2021-06-16 10:35:35,S,293.6,2,16
2021-06-16 10:35:35,S,293.7,3,42
2021-06-16 10:35:35,B,293.05,2,65
2021-06-16 10:35:35,B,292.65,2,41
2021-06-16 10:36:14,B,293.2,1,39
2021-06-16 10:36:14,B,293.05,3,67
2021-06-16 10:36:27,B,293.0,3,179
2021-06-16 10:36:32,S,293.7,2,34
2021-06-16 10:36:36,S,293.75,3,37
2021-06-16 10:36:51,S,293.7,2,31
2021-06-16 10:37:02,B,293.35,1,1
2021-06-16 10:37:02,B,293.3,1,26
2021-06-16 10:37:05,S,293.75,1,21
2021-06-16 10:37:05,S,293.85,2,46
2021-06-16 10:37:05,B,293.2,1,37
2021-06-16 10:37:07,S,293.7,4,72
2021-06-16 10:37:12,S,293.65,1,1
2021-06-16 10:37:12,S,293.8,1,2
2021-06-16 10:37:12,B,293.15,2,47
2021-06-16 10:37:12,B,293.05,2,34
2021-06-16 10:37:15,S,293.55,3,43
2021-06-16 10:37:15,S,293.75,3,62
2021-06-16 10:37:15,B,293.0,2,139
2021-06-16 10:37:26,S,293.4,1,49
2021-06-16 10:37:27,S,293.55,1,4
2021-06-16 10:37:34,S,293.4,2,46
2021-06-16 10:37:34,S,293.55,2,77
2021-06-16 10:37:34,S,293.65,2,47
2021-06-16 10:37:57,S,293.4,1,45
2021-06-16 10:37:57,B,293.15,1,10
2021-06-16 10:37:58,S,293.6,2,12
2021-06-16 10:37:58,S,293.65,1,2
2021-06-16 10:38:01,S,293.4,1,44
2021-06-16 10:38:10,S,293.4,1,43
2021-06-16 10:38:10,S,293.5,1,1
2021-06-16 10:38:10,S,293.55,2,39
