2021-06-16 10:32:16,S,115.25,3,58
2021-06-16 10:32:16,B,115.1,2,600
2021-06-16 10:32:19,S,115.25,2,16
2021-06-16 10:32:19,B,115.1,3,800
2021-06-16 10:32:19,B,115.0,7,798
2021-06-16 10:32:24,S,115.2,4,700
2021-06-16 10:32:24,S,115.25,3,18
2021-06-16 10:32:24,S,115.3,5,395
2021-06-16 10:32:24,S,115.4,4,323
2021-06-16 10:32:24,S,115.45,1,25
2021-06-16 10:32:24,B,115.0,6,731
2021-06-16 10:32:24,B,114.9,6,304
2021-06-16 10:32:24,B,114.85,3,852
2021-06-16 10:32:24,B,114.8,9,1055
2021-06-16 10:32:25,S,115.4,4,272
2021-06-16 10:32:25,B,115.15,2,487
2021-06-16 10:32:25,B,115.1,3,655
2021-06-16 10:32:25,B,115.05,4,262
2021-06-16 10:32:30,S,115.4,4,153
2021-06-16 10:32:30,S,115.45,4,146
2021-06-16 10:32:30,S,115.55,3,531
2021-06-16 10:32:30,B,115.15,3,498
2021-06-16 10:32:30,B,115.1,4,822
2021-06-16 10:32:30,B,115.05,4,196
2021-06-16 10:32:30,B,115.0,7,857
2021-06-16 10:32:31,S,115.4,2,135
2021-06-16 10:32:34,S,115.3,1,16
2021-06-16 10:32:39,S,115.35,3,116
2021-06-16 10:32:39,S,115.4,3,202
2021-06-16 10:32:39,S,115.45,3,80
2021-06-16 10:32:39,B,115.05,3,185
2021-06-16 10:32:39,B,115.0,11,1001
2021-06-16 10:32:39,S,115.3,2,55
2021-06-16 10:32:39,S,115.35,2,50
2021-06-16 10:32:39,S,115.4,2,102
2021-06-16 10:32:39,S,115.5,6,302
2021-06-16 10:32:39,B,115.1,2,603
2021-06-16 10:32:39,B,115.05,2,118
2021-06-16 10:32:39,B,115.0,9,935
2021-06-16 10:32:39,B,114.95,4,199
2021-06-16 10:32:39,B,114.9,5,279
2021-06-16 10:32:42,B,115.1,4,665
2021-06-16 10:32:42,B,115.0,11,975
2021-06-16 10:32:42,B,114.9,4,278
2021-06-16 10:32:45,S,115.35,2,59
2021-06-16 10:32:45,S,115.45,5,212
2021-06-16 10:32:45,S,115.55,2,520
2021-06-16 10:32:45,B,115.1,5,732
2021-06-16 10:32:45,B,115.05,1,11
2021-06-16 10:32:45,B,115.0,11,959
2021-06-16 10:32:45,B,114.95,2,93
2021-06-16 10:32:50,S,115.6,3,230
2021-06-16 10:32:50,B,115.2,2,118
2021-06-16 10:32:50,B,115.1,8,1113
2021-06-16 10:32:53,S,115.35,1,5
2021-06-16 10:32:53,S,115.4,2,11
2021-06-16 10:32:53,S,115.45,2,20
2021-06-16 10:32:53,S,115.5,5,291
2021-06-16 10:32:53,S,115.55,3,522
2021-06-16 10:32:53,B,115.25,2,251
2021-06-16 10:32:53,B,115.1,8,867
2021-06-16 10:32:53,B,115.0,10,1935
2021-06-16 10:32:54,B,115.3,1,4
2021-06-16 10:32:58,S,115.5,4,97
2021-06-16 10:32:58,S,115.55,4,525
2021-06-16 10:32:58,S,115.6,3,242
2021-06-16 10:32:58,S,115.8,11,789
2021-06-16 10:32:58,B,115.2,4,95
2021-06-16 10:33:01,S,115.55,3,505
2021-06-16 10:33:01,S,115.6,2,175
2021-06-16 10:33:01,S,115.65,4,308
2021-06-16 10:33:01,S,115.7,4,359
2021-06-16 10:33:01,S,115.8,9,711
2021-06-16 10:33:01,B,115.45,1,4
2021-06-16 10:33:01,B,115.4,1,969
2021-06-16 10:33:01,B,115.35,2,118
2021-06-16 10:33:01,B,115.3,2,52
2021-06-16 10:33:01,B,115.25,4,299
2021-06-16 10:33:03,S,115.5,2,88
2021-06-16 10:33:03,S,115.55,1,468
2021-06-16 10:33:03,S,115.65,4,117
2021-06-16 10:33:03,B,115.25,3,298
2021-06-16 10:33:03,B,115.2,5,401
2021-06-16 10:33:03,B,115.15,2,43
2021-06-16 10:33:06,S,115.55,2,78
2021-06-16 10:33:06,S,115.65,5,182
2021-06-16 10:33:06,S,115.7,3,279
2021-06-16 10:33:06,S,115.8,8,710
2021-06-16 10:33:06,B,115.25,5,522
2021-06-16 10:33:06,B,115.2,4,228
2021-06-16 10:33:06,B,115.15,2,108
2021-06-16 10:33:06,B,115.1,7,1047
2021-06-16 10:33:08,S,115.6,2,18
2021-06-16 10:33:08,S,115.65,2,49
2021-06-16 10:33:08,S,115.7,4,290
2021-06-16 10:33:08,S,115.75,1,34
2021-06-16 10:33:08,B,115.3,3,128
2021-06-16 10:33:08,B,115.25,4,338
2021-06-16 10:33:11,S,115.6,4,254
2021-06-16 10:33:11,S,115.75,1,11
2021-06-16 10:33:11,B,115.35,2,56
2021-06-16 10:33:11,B,115.3,2,117
2021-06-16 10:33:11,B,115.25,5,349
2021-06-16 10:33:11,B,115.2,4,238
2021-06-16 10:33:11,B,115.15,1,42
2021-06-16 10:33:16,S,115.5,5,326
2021-06-16 10:33:16,S,115.6,5,308
2021-06-16 10:33:16,S,115.65,1,11
2021-06-16 10:33:16,B,115.3,1,52
2021-06-16 10:33:16,B,115.25,3,235
2021-06-16 10:33:16,B,115.2,1,51
2021-06-16 10:33:16,B,115.15,1,11
2021-06-16 10:33:17,S,115.55,5,1276
2021-06-16 10:33:17,B,115.15,3,127
2021-06-16 10:33:17,B,115.1,9,1188
2021-06-16 10:33:17,B,115.05,1,100
2021-06-16 10:33:21,S,115.45,2,65
2021-06-16 10:33:21,S,115.5,6,449
2021-06-16 10:33:21,B,115.25,2,228
2021-06-16 10:33:21,B,115.2,2,54
2021-06-16 10:33:21,B,115.15,2,61
2021-06-16 10:33:21,B,115.1,10,1588
2021-06-16 10:33:21,B,115.05,2,142
2021-06-16 10:33:24,S,115.45,1,11
2021-06-16 10:33:24,S,115.5,5,489
2021-06-16 10:33:24,S,115.55,5,1186
2021-06-16 10:33:24,B,115.1,9,1577
2021-06-16 10:33:25,S,115.4,5,168
2021-06-16 10:33:25,B,114.95,1,1
2021-06-16 10:33:33,S,115.4,6,343
2021-06-16 10:33:33,S,115.45,2,279
2021-06-16 10:33:33,S,115.5,4,214
2021-06-16 10:33:33,B,115.15,3,139
2021-06-16 10:33:33,B,115.05,3,152
2021-06-16 10:33:36,S,115.5,4,382
2021-06-16 10:33:36,S,115.6,5,261
2021-06-16 10:33:36,B,115.25,3,135
2021-06-16 10:33:36,B,115.2,2,49
2021-06-16 10:33:36,B,115.1,8,1382
2021-06-16 10:33:39,S,115.4,2,24
2021-06-16 10:33:39,S,115.45,4,170
2021-06-16 10:33:39,S,115.5,3,203
2021-06-16 10:33:39,B,115.25,3,85
2021-06-16 10:33:39,B,115.2,3,89
2021-06-16 10:33:39,B,115.1,9,1449
2021-06-16 10:33:39,B,115.05,4,412
2021-06-16 10:33:40,S,115.45,4,143
2021-06-16 10:33:40,S,115.5,4,268
2021-06-16 10:33:40,S,115.55,5,1222
2021-06-16 10:33:40,B,115.25,3,52
2021-06-16 10:33:40,B,115.1,8,1438
2021-06-16 10:33:40,B,115.05,5,532
2021-06-16 10:33:43,S,115.5,5,595
2021-06-16 10:33:43,S,115.55,4,1185
2021-06-16 10:33:46,S,115.55,4,1122
2021-06-16 10:33:46,S,115.65,1,6
2021-06-16 10:33:46,B,115.25,3,44
2021-06-16 10:33:46,B,115.15,3,157
2021-06-16 10:33:55,S,115.4,2,96
2021-06-16 10:33:55,S,115.45,5,343
2021-06-16 10:33:55,S,115.5,5,581
2021-06-16 10:33:55,S,115.6,4,250
2021-06-16 10:33:55,B,115.25,2,5
2021-06-16 10:33:55,B,115.2,2,87
2021-06-16 10:33:55,B,115.15,4,162
2021-06-16 10:33:55,B,115.1,8,1437
2021-06-16 10:33:55,B,115.05,5,535
2021-06-16 10:34:00,S,115.6,5,292
2021-06-16 10:34:00,B,115.2,4,92
2021-06-16 10:34:01,S,115.4,4,265
2021-06-16 10:34:01,B,115.2,2,43
2021-06-16 10:34:01,B,115.1,8,1380
2021-06-16 10:34:01,B,115.0,13,2063
2021-06-16 10:34:03,S,115.4,5,338
2021-06-16 10:34:10,S,115.4,7,523
2021-06-16 10:34:10,S,115.55,4,1094
2021-06-16 10:34:10,B,115.2,3,70
2021-06-16 10:34:10,B,115.1,7,1371
2021-06-16 10:34:10,B,115.05,5,593
2021-06-16 10:34:10,B,115.0,12,1996
2021-06-16 10:34:12,S,115.35,3,201
2021-06-16 10:34:12,S,115.4,6,356
2021-06-16 10:34:12,S,115.45,6,1457
2021-06-16 10:34:12,S,115.55,4,1102
2021-06-16 10:34:12,B,115.2,1,3
2021-06-16 10:34:12,B,115.15,3,156
2021-06-16 10:34:12,B,115.1,8,1372
2021-06-16 10:34:12,B,115.0,12,2054
2021-06-16 10:34:15,S,115.3,2,181
2021-06-16 10:34:15,S,115.35,5,240
2021-06-16 10:34:15,S,115.4,3,364
2021-06-16 10:34:15,B,115.1,5,1173
2021-06-16 10:34:15,B,115.0,11,1987
2021-06-16 10:34:15,B,114.9,4,326
2021-06-16 10:34:17,S,115.35,5,289
2021-06-16 10:34:17,B,115.0,12,2004
2021-06-16 10:34:22,S,115.35,2,33
2021-06-16 10:34:22,S,115.4,6,466
2021-06-16 10:34:22,B,115.1,7,1232
2021-06-16 10:34:22,B,115.05,4,526
2021-06-16 10:34:22,B,115.0,13,2071
2021-06-16 10:34:29,S,115.45,5,1259
2021-06-16 10:34:29,B,115.15,2,26
2021-06-16 10:34:29,B,115.0,12,2387
2021-06-16 10:34:30,B,115.15,2,25
2021-06-16 10:34:30,B,115.05,5,543
2021-06-16 10:34:30,B,115.0,13,2454
2021-06-16 10:34:36,S,115.4,5,400
2021-06-16 10:34:36,S,115.45,4,1258
2021-06-16 10:34:36,S,115.5,4,219
2021-06-16 10:34:39,S,115.35,3,46
2021-06-16 10:34:39,S,115.4,3,317
2021-06-16 10:34:39,S,115.45,4,1419
2021-06-16 10:34:39,B,115.15,3,175
2021-06-16 10:34:39,B,115.1,5,815
2021-06-16 10:34:39,B,115.05,6,548
2021-06-16 10:34:39,B,115.0,12,2304
2021-06-16 10:34:39,B,114.95,1,17
2021-06-16 10:34:44,S,115.3,3,211
2021-06-16 10:34:44,B,115.0,11,2237
2021-06-16 10:34:47,S,115.3,2,195
2021-06-16 10:34:47,S,115.4,4,426
2021-06-16 10:34:47,S,115.45,4,1232
2021-06-16 10:34:47,B,115.1,4,773
2021-06-16 10:34:47,B,115.0,10,2128
2021-06-16 10:34:47,B,114.95,1,66
2021-06-16 10:34:47,B,114.9,6,399
2021-06-16 10:34:50,S,115.4,5,395
2021-06-16 10:34:50,B,115.15,4,426
2021-06-16 10:34:50,B,115.05,5,531
2021-06-16 10:34:53,B,115.15,5,526
2021-06-16 10:34:53,B,115.1,7,896
2021-06-16 10:34:53,B,114.95,2,72
