2021-06-16 10:32:25,S,219.9,4,144
2021-06-16 10:32:25,S,220.1,1,100
2021-06-16 10:32:25,B,219.6,5,55
2021-06-16 10:32:32,S,219.9,4,44
2021-06-16 10:32:32,S,219.95,1,11
2021-06-16 10:32:32,S,220.0,4,295
2021-06-16 10:32:32,S,220.05,2,21
2021-06-16 10:32:32,B,219.65,3,151
2021-06-16 10:32:32,B,219.6,6,66
2021-06-16 10:32:32,B,219.5,4,218
2021-06-16 10:32:32,B,219.45,2,124
2021-06-16 10:32:32,B,219.4,1,11
2021-06-16 10:32:33,S,220.0,1,124
2021-06-16 10:32:33,S,220.05,1,10
2021-06-16 10:32:33,S,220.1,2,150
2021-06-16 10:32:33,S,220.15,4,163
2021-06-16 10:32:33,S,220.3,3,69
2021-06-16 10:32:33,B,219.8,2,58
2021-06-16 10:32:33,B,219.75,3,143
2021-06-16 10:32:33,B,219.7,5,62
2021-06-16 10:32:33,B,219.65,2,20
2021-06-16 10:32:33,B,219.6,3,20
2021-06-16 10:32:39,S,220.25,1,9
2021-06-16 10:32:39,S,220.35,2,56
2021-06-16 10:32:39,S,220.4,3,161
2021-06-16 10:32:39,B,220.1,2,137
2021-06-16 10:32:39,B,220.05,1,53
2021-06-16 10:32:39,B,220.0,3,39
2021-06-16 10:32:39,B,219.8,2,17
2021-06-16 10:32:40,S,220.25,3,15
2021-06-16 10:32:40,S,220.3,1,11
2021-06-16 10:32:40,S,220.35,1,65
2021-06-16 10:32:40,S,220.4,4,207
2021-06-16 10:32:40,B,219.95,1,50
2021-06-16 10:32:40,B,219.9,3,38
2021-06-16 10:32:40,B,219.85,2,18
2021-06-16 10:32:40,B,219.75,2,22
2021-06-16 10:32:43,B,220.0,4,197
2021-06-16 10:32:43,B,219.7,2,15
2021-06-16 10:32:59,S,220.3,1,9
2021-06-16 10:32:59,S,220.35,3,19
2021-06-16 10:32:59,S,220.4,3,157
2021-06-16 10:32:59,S,220.45,4,172
2021-06-16 10:32:59,B,220.0,5,207
2021-06-16 10:32:59,B,219.9,2,15
2021-06-16 10:33:03,B,220.05,2,187
2021-06-16 10:33:10,S,220.35,3,22
2021-06-16 10:33:10,S,220.4,2,150
2021-06-16 10:33:10,S,220.45,3,165
2021-06-16 10:33:10,S,220.5,1,50
2021-06-16 10:33:10,S,220.55,4,228
2021-06-16 10:33:10,B,220.05,2,142
2021-06-16 10:33:10,B,220.0,7,223
2021-06-16 10:33:10,B,219.95,2,18
2021-06-16 10:33:10,B,219.85,1,11
2021-06-16 10:33:10,B,219.7,3,26
2021-06-16 10:33:11,S,220.25,2,13
2021-06-16 10:33:11,S,220.3,3,67
2021-06-16 10:33:11,S,220.4,2,100
2021-06-16 10:33:11,B,220.0,3,70
2021-06-16 10:33:11,B,219.9,2,21
2021-06-16 10:33:11,B,219.85,3,39
2021-06-16 10:33:11,B,219.65,1,70
2021-06-16 10:33:11,B,219.6,4,82
2021-06-16 10:33:21,S,220.3,2,11
2021-06-16 10:33:21,S,220.35,2,75
