2021-06-16 10:32:16,B,115.5,3,14
2021-06-16 10:32:16,B,115.45,3,210
2021-06-16 10:32:24,S,115.9,3,286
2021-06-16 10:32:24,B,115.5,4,163
2021-06-16 10:32:24,B,115.45,2,73
2021-06-16 10:32:24,B,115.4,5,194
2021-06-16 10:32:24,B,115.3,2,248
2021-06-16 10:32:24,B,115.45,2,55
2021-06-16 10:32:27,S,115.8,3,277
2021-06-16 10:32:27,S,115.85,5,369
2021-06-16 10:32:27,B,115.45,3,194
2021-06-16 10:32:27,B,115.4,4,154
2021-06-16 10:32:38,S,115.7,3,283
2021-06-16 10:32:38,S,115.75,5,343
2021-06-16 10:32:38,S,115.8,2,167
2021-06-16 10:32:38,S,115.85,4,259
2021-06-16 10:32:38,B,115.5,3,15
2021-06-16 10:32:38,B,115.45,3,202
2021-06-16 10:32:38,B,115.35,3,165
2021-06-16 10:32:38,B,115.3,3,272
2021-06-16 10:32:48,S,115.75,2,83
2021-06-16 10:32:48,B,115.55,3,156
2021-06-16 10:32:48,B,115.5,2,17
2021-06-16 10:32:48,B,115.45,4,306
2021-06-16 10:32:51,S,115.75,3,113
2021-06-16 10:32:51,S,115.8,4,306
2021-06-16 10:33:04,S,115.75,3,83
2021-06-16 10:33:04,S,115.95,4,357
2021-06-16 10:33:10,S,115.7,1,100
2021-06-16 10:33:10,S,115.75,4,113
2021-06-16 10:33:10,S,115.8,3,305
2021-06-16 10:33:10,S,115.85,3,258
2021-06-16 10:33:10,S,115.9,3,177
2021-06-16 10:33:10,B,115.55,3,88
2021-06-16 10:33:10,B,115.5,3,127
2021-06-16 10:33:10,B,115.45,3,95
2021-06-16 10:33:10,B,115.35,3,331
2021-06-16 10:33:11,S,115.9,1,26
2021-06-16 10:33:11,S,115.95,5,251
2021-06-16 10:33:11,S,116.0,5,587
2021-06-16 10:33:11,S,116.05,4,386
2021-06-16 10:33:11,B,115.6,4,164
2021-06-16 10:33:11,B,115.5,3,150
2021-06-16 10:33:11,B,115.45,4,356
2021-06-16 10:33:11,B,115.4,5,178
2021-06-16 10:33:13,B,115.75,3,152
2021-06-16 10:33:30,S,115.95,5,244
2021-06-16 10:33:40,S,115.95,4,129
2021-06-16 10:33:43,B,115.75,2,151
2021-06-16 10:34:03,S,115.95,5,159
2021-06-16 10:34:03,S,115.95,4,126
2021-06-16 10:34:09,S,115.95,5,156
2021-06-16 10:34:11,B,115.7,3,18
2021-06-16 10:34:14,S,115.95,5,151
2021-06-16 10:34:14,B,115.75,3,176
2021-06-16 10:34:14,B,115.7,4,28
2021-06-16 10:34:22,B,115.65,4,190
2021-06-16 10:34:22,B,115.6,3,196
2021-06-16 10:34:24,B,115.75,3,76
2021-06-16 10:34:27,S,115.95,5,239
2021-06-16 10:34:27,S,116.0,6,735
2021-06-16 10:34:27,S,116.15,5,491
2021-06-16 10:34:27,B,115.75,4,86
2021-06-16 10:34:34,S,115.95,4,209
2021-06-16 10:34:34,S,116.05,4,380
2021-06-16 10:34:49,S,115.95,3,192
2021-06-16 10:34:49,S,116.0,8,835
2021-06-16 10:34:49,S,116.05,3,341
2021-06-16 10:34:49,S,115.95,1,92
2021-06-16 10:34:53,S,116.0,7,805
2021-06-16 10:35:12,S,116.0,6,663
2021-06-16 10:35:41,B,115.75,5,286
2021-06-16 10:35:41,B,115.7,6,70
2021-06-16 10:35:51,S,115.95,2,108
2021-06-16 10:35:51,S,115.95,3,132
2021-06-16 10:35:51,S,116.0,7,806
2021-06-16 10:35:51,S,116.1,3,177
2021-06-16 10:35:51,B,115.75,5,284
2021-06-16 10:35:51,B,115.7,5,45
2021-06-16 10:35:51,B,115.6,4,221
2021-06-16 10:35:51,B,115.55,2,240
2021-06-16 10:35:57,S,116.05,4,371
2021-06-16 10:35:57,B,115.75,7,385
2021-06-16 10:35:57,B,115.6,4,186
2021-06-16 10:36:00,S,116.05,4,292
2021-06-16 10:36:00,S,116.2,5,304
2021-06-16 10:36:00,B,115.7,5,205
2021-06-16 10:36:04,S,116.0,5,515
2021-06-16 10:36:04,S,116.05,2,116
2021-06-16 10:36:04,S,116.1,2,168
2021-06-16 10:36:04,S,116.15,4,421
2021-06-16 10:36:04,S,116.2,4,303
2021-06-16 10:36:04,B,115.85,2,160
2021-06-16 10:36:04,B,115.8,2,17
2021-06-16 10:36:04,B,115.75,7,391
2021-06-16 10:36:04,B,115.7,6,303
2021-06-16 10:36:06,B,116.0,2,8
2021-06-16 10:36:06,B,115.95,3,144
2021-06-16 10:36:06,B,115.9,3,1031
2021-06-16 10:36:15,S,116.3,3,193
2021-06-16 10:36:15,S,116.35,5,462
2021-06-16 10:36:15,B,116.0,3,9
2021-06-16 10:36:15,B,115.9,4,1071
2021-06-16 10:36:15,B,115.85,2,227
2021-06-16 10:36:19,S,116.25,7,467
2021-06-16 10:36:19,B,115.8,4,284
2021-06-16 10:36:24,S,116.25,7,473
2021-06-16 10:36:27,B,116.0,3,1002
2021-06-16 10:36:27,B,115.95,3,206
2021-06-16 10:36:30,B,116.0,4,1102
2021-06-16 10:36:32,B,116.0,5,1152
2021-06-16 10:36:40,B,116.0,6,1300
2021-06-16 10:36:54,S,116.2,4,177
2021-06-16 10:36:54,S,116.35,5,435
2021-06-16 10:36:54,B,116.0,7,1303
2021-06-16 10:36:54,B,115.95,2,106
2021-06-16 10:36:54,B,115.9,4,205
2021-06-16 10:36:54,B,115.8,5,285
2021-06-16 10:36:57,B,116.05,2,115
2021-06-16 10:36:59,S,116.25,7,584
2021-06-16 10:37:10,S,116.2,3,167
2021-06-16 10:37:10,S,116.25,6,332
2021-06-16 10:37:10,S,116.3,4,334
2021-06-16 10:37:10,B,116.0,7,1257
2021-06-16 10:37:15,B,116.1,1,1
2021-06-16 10:37:15,B,116.05,2,198
2021-06-16 10:37:15,B,116.0,8,1457
2021-06-16 10:37:18,B,116.0,8,2159
2021-06-16 10:37:18,B,115.95,3,370
2021-06-16 10:37:24,S,116.3,4,324
2021-06-16 10:37:24,B,116.0,9,2259
2021-06-16 10:37:30,B,116.1,3,163
2021-06-16 10:37:30,B,116.0,10,2359
2021-06-16 10:37:32,S,116.4,6,432
2021-06-16 10:37:33,B,115.9,2,140
2021-06-16 10:38:01,S,116.25,7,333
2021-06-16 10:38:01,S,116.3,3,155
2021-06-16 10:38:01,S,116.35,4,434
2021-06-16 10:38:01,S,116.4,5,431
2021-06-16 10:38:01,B,116.05,3,211
