2021-06-16 10:37:44,S,52.95,7,1197
2021-06-16 10:37:44,B,52.8,18,4287
2021-06-16 10:37:46,B,52.7,12,3846
2021-06-16 10:37:58,S,52.9,3,809
2021-06-16 10:38:04,B,52.75,14,5606
2021-06-16 10:38:07,S,52.9,4,955
2021-06-16 10:38:07,B,52.8,14,2988
2021-06-16 10:38:07,B,52.75,15,5631
2021-06-16 10:38:14,S,52.85,1,146
2021-06-16 10:38:14,S,52.9,2,373
2021-06-16 10:38:14,B,52.8,13,2540
2021-06-16 10:38:14,B,52.75,16,6066
2021-06-16 10:38:15,B,52.8,11,1307
2021-06-16 10:38:15,B,52.75,13,4403
2021-06-16 10:38:15,B,52.7,13,3946
2021-06-16 10:38:28,S,52.9,3,806
2021-06-16 10:38:32,S,52.9,3,773
2021-06-16 10:38:32,S,52.95,9,1468
2021-06-16 10:38:32,B,52.8,13,1953
2021-06-16 10:38:38,S,52.95,9,1836
2021-06-16 10:38:38,B,52.8,13,1913
2021-06-16 10:38:42,S,52.95,9,1756
2021-06-16 10:38:42,B,52.8,14,1991
2021-06-16 10:38:59,S,52.95,7,1116
2021-06-16 10:38:59,S,53.0,12,3736
2021-06-16 10:38:59,B,52.8,15,3012
2021-06-16 10:38:59,B,52.6,15,3521
2021-06-16 10:39:07,S,53.0,13,3752
2021-06-16 10:39:15,S,52.95,2,338
2021-06-16 10:39:30,S,52.95,3,348
2021-06-16 10:39:30,S,53.0,14,3832
2021-06-16 10:39:30,S,53.05,5,2741
2021-06-16 10:39:30,S,53.15,6,2843
2021-06-16 10:39:30,B,52.8,15,2742
2021-06-16 10:39:30,B,52.7,14,4046
2021-06-16 10:39:30,S,52.95,3,312
2021-06-16 10:39:30,S,53.0,13,3754
2021-06-16 10:39:30,B,52.85,6,1655
2021-06-16 10:39:30,B,52.8,16,2792
2021-06-16 10:39:34,S,53.05,6,3165
2021-06-16 10:39:34,S,53.1,8,2932
2021-06-16 10:39:34,B,52.95,1,1688
2021-06-16 10:39:34,B,52.9,3,870
2021-06-16 10:39:41,S,53.0,9,2331
2021-06-16 10:39:41,B,52.95,2,1698
2021-06-16 10:39:41,B,52.9,4,948
2021-06-16 10:39:41,B,52.85,4,1019
2021-06-16 10:39:42,S,53.0,11,2655
2021-06-16 10:39:49,S,52.95,1,1302
2021-06-16 10:39:49,S,53.1,6,2840
2021-06-16 10:39:49,B,52.85,6,1673
2021-06-16 10:39:49,B,52.8,17,2892
2021-06-16 10:39:54,S,52.95,2,1677
2021-06-16 10:39:54,B,52.85,5,1219
2021-06-16 10:39:58,S,52.95,3,1607
2021-06-16 10:40:03,B,52.8,18,2902
2021-06-16 10:40:09,S,52.95,2,1157
2021-06-16 10:40:09,B,52.85,6,1650
2021-06-16 10:40:13,S,52.95,3,1613
2021-06-16 10:40:13,B,52.85,6,1557
2021-06-16 10:40:13,B,52.75,14,4481
2021-06-16 10:40:19,S,53.0,10,2200
2021-06-16 10:40:19,B,52.85,5,1049
2021-06-16 10:40:19,B,52.65,17,3546
2021-06-16 10:40:22,S,52.95,4,1813
2021-06-16 10:40:22,B,52.85,5,999
2021-06-16 10:40:31,B,52.8,19,3802
2021-06-16 10:40:31,B,52.7,15,4196
2021-06-16 10:40:37,B,52.85,6,1399
2021-06-16 10:40:41,S,52.95,5,2002
2021-06-16 10:40:41,S,53.0,11,2278
2021-06-16 10:40:41,B,52.85,2,450
2021-06-16 10:40:41,B,52.8,20,3852
2021-06-16 10:40:42,S,52.95,6,1866
2021-06-16 10:40:51,S,52.9,2,2940
2021-06-16 10:40:51,S,52.95,7,1944
2021-06-16 10:40:51,B,52.85,1,362
2021-06-16 10:40:51,B,52.8,20,3833
2021-06-16 10:40:51,B,52.75,15,5381
2021-06-16 10:40:55,S,52.9,3,3140
2021-06-16 10:40:55,S,52.95,6,1744
2021-06-16 10:41:00,S,52.9,3,3130
2021-06-16 10:41:00,B,52.8,16,2403
2021-06-16 10:41:02,B,52.75,15,5384
2021-06-16 10:41:05,B,52.8,15,2203
2021-06-16 10:41:05,B,52.75,16,5462
2021-06-16 10:41:09,S,52.95,7,2259
2021-06-16 10:41:09,B,52.7,16,4296
2021-06-16 10:41:19,S,52.9,3,3080
2021-06-16 10:41:19,B,52.65,16,3545
2021-06-16 10:41:22,S,52.9,3,3032
2021-06-16 10:41:22,B,52.8,15,2153
2021-06-16 10:41:22,B,52.7,17,4346
2021-06-16 10:41:28,S,52.9,3,3027
2021-06-16 10:41:28,B,52.8,16,2400
2021-06-16 10:41:28,B,52.75,17,5881
2021-06-16 10:41:30,B,52.8,18,2907
2021-06-16 10:41:46,S,52.9,3,2997
2021-06-16 10:41:54,B,52.8,18,2831
2021-06-16 10:42:07,S,52.9,3,2741
2021-06-16 10:42:07,B,52.8,14,1701
2021-06-16 10:42:07,B,52.8,16,2228
2021-06-16 10:42:10,B,52.6,14,3421
2021-06-16 10:42:14,B,52.8,17,2478
2021-06-16 10:42:20,S,52.9,3,2651
2021-06-16 10:42:20,S,53.0,13,3612
2021-06-16 10:42:20,S,53.1,7,2918
2021-06-16 10:42:20,B,52.8,16,2029
2021-06-16 10:42:20,B,52.75,16,5467
2021-06-16 10:42:21,S,52.9,3,2151
2021-06-16 10:42:25,B,52.75,15,5386
2021-06-16 10:42:43,B,52.75,16,5436
2021-06-16 10:42:43,B,52.65,15,3445
2021-06-16 10:42:48,S,52.9,4,2351
2021-06-16 10:42:48,S,52.95,8,3417
2021-06-16 10:42:49,S,52.9,4,2340
2021-06-16 10:42:49,S,52.95,7,3339
2021-06-16 10:42:49,B,52.8,19,2719
2021-06-16 10:43:03,S,52.9,2,1700
2021-06-16 10:43:03,B,52.8,20,5139
2021-06-16 10:43:10,S,52.9,2,1695
2021-06-16 10:43:10,S,52.95,8,3539
2021-06-16 10:43:12,B,52.8,20,5138
2021-06-16 10:43:16,B,52.8,21,5638
2021-06-16 10:43:16,B,52.6,13,3321
2021-06-16 10:43:28,S,52.9,2,1694
2021-06-16 10:43:28,B,52.8,23,5988
2021-06-16 10:43:39,S,52.9,3,1794
2021-06-16 10:43:53,S,52.9,3,1784
2021-06-16 10:43:53,S,53.0,12,4591
2021-06-16 10:43:58,S,52.9,3,1774
2021-06-16 10:43:58,B,52.8,24,5994
2021-06-16 10:43:58,B,52.7,19,4446
2021-06-16 10:44:01,S,52.9,3,1749
2021-06-16 10:44:01,B,52.8,26,6942
2021-06-16 10:44:04,S,53.0,12,4590
2021-06-16 10:44:07,S,52.95,7,3489
2021-06-16 10:44:07,S,53.05,5,2743
2021-06-16 10:44:07,B,52.8,27,7942
2021-06-16 10:44:07,B,52.6,12,3121
2021-06-16 10:44:11,S,52.95,2,1236
2021-06-16 10:44:11,B,52.85,2,530
2021-06-16 10:44:14,B,52.85,4,854
2021-06-16 10:44:21,S,52.95,2,1186
2021-06-16 10:44:21,B,52.8,26,8639
2021-06-16 10:44:27,S,52.95,2,1181
2021-06-16 10:44:30,B,52.85,3,607
2021-06-16 10:44:36,S,52.95,2,881
2021-06-16 10:44:36,S,53.0,12,5028
2021-06-16 10:44:36,S,53.05,5,2742
2021-06-16 10:44:36,B,52.85,3,387
2021-06-16 10:44:36,B,52.8,25,8439
2021-06-16 10:44:44,S,52.95,1,681
2021-06-16 10:44:44,S,53.0,12,4713
2021-06-16 10:44:44,B,52.9,1,98
2021-06-16 10:44:44,B,52.85,6,1827
2021-06-16 10:44:44,B,52.8,25,7539
2021-06-16 10:44:45,B,52.9,3,855
2021-06-16 10:44:45,B,52.85,5,1598
2021-06-16 10:44:45,B,52.7,18,4396
2021-06-16 10:45:05,S,53.0,13,5173
2021-06-16 10:45:05,S,53.05,4,2665
2021-06-16 10:45:05,B,52.95,1,300
2021-06-16 10:45:05,B,52.9,2,175
2021-06-16 10:45:05,B,52.85,6,1698
2021-06-16 10:45:05,B,52.75,17,5450
2021-06-16 10:45:09,S,53.05,5,3180
2021-06-16 10:45:09,B,52.9,3,790
2021-06-16 10:45:23,S,53.0,13,5146
2021-06-16 10:45:30,S,53.0,12,4946
2021-06-16 10:45:42,S,53.0,11,4513
2021-06-16 10:45:48,S,53.0,10,4413
2021-06-16 10:45:50,S,53.0,10,4398
2021-06-16 10:45:50,B,52.8,26,8539
2021-06-16 10:46:09,S,53.0,11,4848
2021-06-16 10:46:09,B,52.9,5,1167
2021-06-16 10:46:10,S,53.1,7,2920
2021-06-16 10:46:10,B,52.9,5,1146
2021-06-16 10:46:10,B,52.85,7,2905
2021-06-16 10:46:14,B,52.85,6,1905
2021-06-16 10:46:18,B,52.85,7,2005
2021-06-16 10:46:22,S,53.0,11,4748
2021-06-16 10:46:22,S,53.05,6,3280
2021-06-16 10:46:22,S,53.15,5,2751
2021-06-16 10:46:22,S,53.2,6,2692
2021-06-16 10:46:22,B,52.9,4,699
2021-06-16 10:46:22,B,52.85,8,2451
2021-06-16 10:46:22,B,52.8,25,6119
2021-06-16 10:46:22,B,52.7,19,4496
2021-06-16 10:46:33,B,52.95,3,916
2021-06-16 10:46:38,S,53.05,4,728
2021-06-16 10:46:38,B,52.95,4,943
2021-06-16 10:46:38,B,52.85,6,1775
2021-06-16 10:46:38,B,52.8,27,7250
2021-06-16 10:46:38,B,52.75,19,6701
2021-06-16 10:46:42,S,53.05,5,1014
2021-06-16 10:46:42,S,53.1,8,3350
2021-06-16 10:46:42,S,53.15,7,3316
2021-06-16 10:46:42,S,53.2,6,2634
2021-06-16 10:46:42,S,53.25,5,2631
2021-06-16 10:46:42,B,53.0,2,512
2021-06-16 10:46:42,B,52.95,3,842
2021-06-16 10:46:42,B,52.9,5,1786
2021-06-16 10:46:42,B,52.85,5,1731
2021-06-16 10:46:44,S,53.05,6,1744
2021-06-16 10:46:44,B,52.9,4,1657
2021-06-16 10:46:48,S,53.05,4,1128
2021-06-16 10:46:48,S,53.25,4,2587
2021-06-16 10:46:51,S,53.0,1,20
2021-06-16 10:46:55,B,52.8,26,7206
2021-06-16 10:46:55,B,52.7,21,4698
2021-06-16 10:47:00,S,53.0,2,70
2021-06-16 10:47:00,B,52.9,5,2114
2021-06-16 10:47:02,S,53.0,2,66
2021-06-16 10:47:02,B,52.8,27,7256
2021-06-16 10:47:02,B,52.7,20,4648
2021-06-16 10:47:16,S,53.0,2,56
2021-06-16 10:47:19,S,53.05,5,1205
2021-06-16 10:47:19,B,52.85,6,1732
2021-06-16 10:47:22,B,52.8,28,7356
2021-06-16 10:47:31,S,53.0,2,55
2021-06-16 10:47:33,B,52.9,7,2595
2021-06-16 10:47:36,B,52.85,7,3532
2021-06-16 10:48:01,S,53.0,1,45
2021-06-16 10:48:01,S,53.05,6,1514
2021-06-16 10:48:01,S,53.1,8,2997
2021-06-16 10:48:01,B,52.9,8,2695
2021-06-16 10:48:01,B,52.7,19,4548
2021-06-16 10:48:03,S,53.1,8,3435
2021-06-16 10:48:07,S,53.1,9,3512
2021-06-16 10:48:07,S,53.25,5,2687
2021-06-16 10:48:07,B,52.95,2,685
2021-06-16 10:48:07,B,52.9,6,2057
2021-06-16 10:48:13,S,53.05,5,1304
2021-06-16 10:48:13,B,52.95,3,762
2021-06-16 10:48:19,S,53.0,1,195
2021-06-16 10:48:19,S,53.1,8,3432
2021-06-16 10:48:19,S,53.2,5,2590
2021-06-16 10:48:19,B,52.95,1,242
2021-06-16 10:48:19,B,52.9,8,2751
2021-06-16 10:48:28,S,53.0,1,194
2021-06-16 10:48:28,B,52.95,2,669
2021-06-16 10:48:28,S,53.05,3,689
2021-06-16 10:48:28,B,52.95,3,740
2021-06-16 10:48:28,B,52.85,8,3582
2021-06-16 10:48:28,B,52.8,29,7371
2021-06-16 10:48:45,S,53.05,4,882
2021-06-16 10:48:45,B,52.8,28,7271
2021-06-16 10:48:51,B,52.9,7,2302
2021-06-16 10:48:54,B,52.95,4,1519
2021-06-16 10:49:01,S,53.15,4,2680
2021-06-16 10:49:01,B,52.95,3,1313
2021-06-16 10:49:01,B,52.9,8,2652
2021-06-16 10:49:07,S,53.0,1,150
2021-06-16 10:49:07,B,52.95,2,663
2021-06-16 10:49:27,B,52.95,3,771
2021-06-16 10:49:38,B,52.8,27,7221
2021-06-16 10:49:48,S,53.0,1,175
2021-06-16 10:49:48,B,52.8,28,7421
2021-06-16 10:49:51,S,53.0,1,174
2021-06-16 10:49:51,B,52.95,4,1196
2021-06-16 10:49:58,B,52.9,10,3726
2021-06-16 10:50:06,B,52.95,4,1223
2021-06-16 10:50:12,S,53.0,2,176
2021-06-16 10:50:19,S,53.0,1,188
2021-06-16 10:50:19,S,53.05,3,573
2021-06-16 10:50:19,B,52.95,3,769
2021-06-16 10:50:19,B,52.9,10,3734
2021-06-16 10:50:23,S,53.0,1,13
2021-06-16 10:50:23,B,52.95,4,1201
2021-06-16 10:50:26,B,52.85,9,3682
2021-06-16 10:50:36,B,52.95,5,1351
2021-06-16 10:50:39,S,53.05,2,496
2021-06-16 10:50:39,B,52.9,10,3725
2021-06-16 10:50:50,S,53.0,1,200
2021-06-16 10:50:50,S,53.05,4,998
2021-06-16 10:50:50,S,53.1,7,3357
2021-06-16 10:50:50,B,52.95,4,933
2021-06-16 10:50:50,B,52.9,11,3806
2021-06-16 10:50:52,S,53.05,4,807
2021-06-16 10:50:55,S,53.1,8,3799
2021-06-16 10:50:59,S,53.05,3,357
2021-06-16 10:50:59,S,53.25,5,2667
2021-06-16 10:50:59,B,52.95,4,1371
2021-06-16 10:51:09,S,53.0,2,598
2021-06-16 10:51:09,S,53.05,5,871
2021-06-16 10:51:09,B,52.95,3,927
2021-06-16 10:51:09,B,52.9,11,3831
2021-06-16 10:51:10,S,53.05,4,829
2021-06-16 10:51:10,B,52.95,2,834
2021-06-16 10:51:17,S,53.05,5,1329
2021-06-16 10:51:17,B,52.9,11,3811
2021-06-16 10:51:24,B,52.75,18,6657
2021-06-16 10:51:31,S,53.05,6,1379
2021-06-16 10:51:32,B,52.9,10,3383
2021-06-16 10:51:32,B,52.8,29,7441
2021-06-16 10:51:42,S,53.05,6,1344
2021-06-16 10:51:49,S,53.05,6,1339
2021-06-16 10:51:49,B,52.95,4,1027
2021-06-16 10:51:49,B,52.9,9,3302
2021-06-16 10:51:49,B,52.8,30,8041
2021-06-16 10:52:16,S,53.05,7,3139
2021-06-16 10:52:16,B,52.95,1,400
2021-06-16 10:52:19,S,53.1,6,3280
2021-06-16 10:52:19,B,52.9,10,3312
2021-06-16 10:52:19,B,52.8,31,8141
2021-06-16 10:52:27,S,53.05,4,2642
2021-06-16 10:52:27,B,52.95,3,917
2021-06-16 10:52:34,S,53.05,5,2803
2021-06-16 10:52:34,S,53.15,5,2757
2021-06-16 10:52:34,S,53.25,6,2767
2021-06-16 10:52:34,B,52.95,2,476
2021-06-16 10:52:34,B,52.9,11,3362
2021-06-16 10:52:37,S,53.0,1,65
2021-06-16 10:52:37,S,53.05,6,2903
2021-06-16 10:52:45,S,53.0,2,217
2021-06-16 10:52:45,S,53.05,7,2979
2021-06-16 10:52:45,S,53.1,7,3356
2021-06-16 10:52:45,S,53.2,6,2665
2021-06-16 10:52:45,B,52.95,2,514
2021-06-16 10:52:45,B,52.9,12,3807
2021-06-16 10:52:49,S,53.0,4,895
2021-06-16 10:52:49,S,53.05,8,4108
2021-06-16 10:52:49,B,52.9,11,3922
2021-06-16 10:52:52,S,53.0,5,1056
2021-06-16 10:52:52,B,52.9,11,2911
2021-06-16 10:52:52,B,52.85,10,4682
2021-06-16 10:52:58,S,52.95,1,152
2021-06-16 10:52:58,S,53.0,6,1084
2021-06-16 10:52:58,B,52.9,10,2505
2021-06-16 10:52:58,B,52.85,10,5010
2021-06-16 10:53:00,S,53.0,5,1008
2021-06-16 10:53:00,B,52.9,7,1449
2021-06-16 10:53:06,S,53.0,6,1131
2021-06-16 10:53:06,B,52.9,7,1392
2021-06-16 10:53:07,S,53.0,5,981
2021-06-16 10:53:07,S,53.2,7,2767
2021-06-16 10:53:07,B,52.7,22,6694
2021-06-16 10:53:14,S,52.95,1,123
2021-06-16 10:53:14,S,53.0,6,1928
2021-06-16 10:53:14,B,52.9,6,715
2021-06-16 10:53:14,B,52.85,9,4582
2021-06-16 10:53:15,S,53.0,5,2174
2021-06-16 10:53:15,B,52.85,8,3375
2021-06-16 10:53:21,S,52.9,1,123
2021-06-16 10:53:21,S,52.95,2,374
2021-06-16 10:53:21,S,53.0,6,2250
2021-06-16 10:53:21,B,52.85,7,3298
2021-06-16 10:53:21,B,52.8,31,8537
2021-06-16 10:53:27,S,52.95,3,798
2021-06-16 10:53:27,S,53.0,6,2235
2021-06-16 10:53:27,S,53.05,7,3947
2021-06-16 10:53:27,S,53.15,6,7757
2021-06-16 10:53:27,B,52.9,1,45
2021-06-16 10:53:27,B,52.85,7,3100
2021-06-16 10:53:27,B,52.8,30,8091
2021-06-16 10:53:28,S,52.9,1,55
2021-06-16 10:53:28,B,52.8,30,8470
2021-06-16 10:53:31,S,53.0,7,2750
2021-06-16 10:53:48,S,52.9,2,198
2021-06-16 10:53:48,S,52.95,3,799
2021-06-16 10:53:48,B,52.85,6,3024
2021-06-16 10:53:52,S,53.0,8,3050
2021-06-16 10:53:52,B,52.85,5,1615
2021-06-16 10:53:59,S,52.9,1,45
2021-06-16 10:53:59,S,52.95,4,875
2021-06-16 10:53:59,S,53.0,9,3700
2021-06-16 10:53:59,B,52.8,32,8576
2021-06-16 10:53:59,B,52.65,16,3485
2021-06-16 10:54:02,S,52.9,4,665
2021-06-16 10:54:05,S,52.9,3,239
2021-06-16 10:54:05,S,52.95,4,1197
2021-06-16 10:54:05,B,52.8,32,8219
2021-06-16 10:54:10,S,52.9,5,1479
2021-06-16 10:54:14,S,52.9,4,1047
2021-06-16 10:54:14,S,52.95,4,1223
2021-06-16 10:54:14,B,52.85,6,1715
2021-06-16 10:54:14,B,52.8,33,8319
2021-06-16 10:54:15,S,52.95,4,850
2021-06-16 10:54:15,S,53.0,8,3300
2021-06-16 10:54:15,S,53.05,6,3432
2021-06-16 10:54:15,S,53.1,7,2916
2021-06-16 10:54:15,B,52.8,32,8243
2021-06-16 10:54:19,S,53.0,9,3375
2021-06-16 10:54:30,S,52.9,4,1353
2021-06-16 10:54:30,B,52.8,31,7996
