2021-06-16 10:32:32,S,578.85,2,8
2021-06-16 10:32:32,S,579.0,2,16
2021-06-16 10:32:32,S,579.05,2,26
2021-06-16 10:32:32,S,579.1,2,8
2021-06-16 10:32:33,S,578.95,1,24
2021-06-16 10:32:33,B,578.3,1,4
2021-06-16 10:32:33,B,578.25,2,19
2021-06-16 10:33:00,S,579.15,1,15
2021-06-16 10:33:00,S,579.35,2,31
2021-06-16 10:33:00,B,578.55,1,4
2021-06-16 10:33:00,B,578.5,1,18
2021-06-16 10:33:09,B,578.6,2,19
2021-06-16 10:34:19,S,579.0,1,15
2021-06-16 10:34:19,B,578.15,1,20
2021-06-16 10:34:21,S,579.45,1,23
2021-06-16 10:34:21,B,578.55,2,11
2021-06-16 10:34:21,B,578.15,1,21
2021-06-16 10:34:36,B,578.3,2,24
2021-06-16 10:34:47,S,579.0,4,11
2021-06-16 10:34:47,S,579.05,1,4
2021-06-16 10:34:47,S,579.15,1,25
2021-06-16 10:34:47,B,578.6,1,15
2021-06-16 10:34:47,B,578.55,1,10
2021-06-16 10:34:47,B,578.35,2,3
2021-06-16 10:34:47,B,578.1,1,7
2021-06-16 10:34:51,S,578.8,1,4
2021-06-16 10:34:51,S,578.85,2,4
2021-06-16 10:34:51,B,578.15,3,26
2021-06-16 10:34:51,B,578.1,3,40
2021-06-16 10:35:02,S,578.85,3,11
2021-06-16 10:35:02,S,579.05,1,25
2021-06-16 10:35:10,S,578.85,1,7
2021-06-16 10:35:15,S,579.0,2,7
2021-06-16 10:35:15,S,579.1,1,7
2021-06-16 10:35:15,B,578.2,1,23
2021-06-16 10:35:15,B,578.15,2,10
2021-06-16 10:35:16,S,579.0,2,4
2021-06-16 10:35:16,S,579.2,1,4
2021-06-16 10:35:16,S,579.35,1,7
2021-06-16 10:35:16,B,578.5,1,4
2021-06-16 10:35:16,B,578.15,3,32
2021-06-16 10:35:16,B,578.05,4,33
2021-06-16 10:35:21,S,578.95,1,4
2021-06-16 10:35:21,S,579.15,1,24
2021-06-16 10:35:21,B,578.15,2,30
