2021-06-16 10:32:20,S,451.95,1,36
2021-06-16 10:32:27,B,451.95,2,5
2021-06-16 10:32:36,B,451.95,2,4
2021-06-16 10:32:36,B,451.9,1,10
2021-06-16 10:32:43,S,452.5,1,2
2021-06-16 10:32:43,S,452.65,3,69
2021-06-16 10:32:49,S,452.6,2,12
2021-06-16 10:32:49,S,452.65,2,56
2021-06-16 10:32:57,B,451.95,4,26
2021-06-16 10:32:57,B,451.55,1,9
2021-06-16 10:33:02,S,452.8,2,7
2021-06-16 10:33:02,B,452.05,1,2
2021-06-16 10:33:02,B,452.0,1,13
2021-06-16 10:33:02,B,451.95,3,14
2021-06-16 10:33:20,S,452.8,4,20
2021-06-16 10:33:20,B,452.0,2,3
2021-06-16 10:33:28,S,452.8,4,21
2021-06-16 10:33:33,S,452.8,3,8
2021-06-16 10:33:33,B,451.95,3,26
2021-06-16 10:33:37,S,452.8,3,18
2021-06-16 10:33:37,S,452.85,1,7
2021-06-16 10:33:54,S,452.75,2,12
2021-06-16 10:33:54,S,452.85,2,19
2021-06-16 10:34:51,B,451.95,3,25
2021-06-16 10:35:00,S,452.75,1,2
2021-06-16 10:35:00,S,452.8,2,6
2021-06-16 10:35:00,S,452.85,2,20
2021-06-16 10:35:00,B,452.0,2,13
2021-06-16 10:35:25,B,452.1,1,2
2021-06-16 10:35:33,S,452.85,1,2
2021-06-16 10:35:33,S,453.0,3,21
2021-06-16 10:35:33,B,452.05,1,13
2021-06-16 10:35:40,S,452.9,1,7
2021-06-16 10:35:40,B,452.2,1,2
2021-06-16 10:35:51,S,452.9,1,5
2021-06-16 10:35:51,S,453.1,2,15
2021-06-16 10:35:51,B,452.0,2,21
2021-06-16 10:35:59,S,453.1,2,14
2021-06-16 10:35:59,B,452.25,1,12
2021-06-16 10:36:04,B,452.3,1,2
2021-06-16 10:36:21,S,453.05,1,6
2021-06-16 10:36:21,S,453.15,2,13
2021-06-16 10:36:21,S,453.25,1,1
2021-06-16 10:36:21,B,452.15,1,2
2021-06-16 10:36:21,B,452.1,1,1
2021-06-16 10:36:33,S,452.5,1,74
2021-06-16 10:36:33,S,453.0,2,8
2021-06-16 10:36:33,S,453.05,3,28
2021-06-16 10:36:33,S,453.1,2,57
2021-06-16 10:36:33,B,452.0,1,20
2021-06-16 10:36:33,B,451.95,3,15
2021-06-16 10:36:33,B,451.9,1,13
2021-06-16 10:36:58,B,451.6,2,19
2021-06-16 10:37:09,S,452.0,1,51
2021-06-16 10:37:09,B,451.95,2,13
2021-06-16 10:37:09,B,451.5,1,4
2021-06-16 10:37:09,B,451.4,2,226
2021-06-16 10:37:11,S,451.9,1,38
2021-06-16 10:37:30,B,451.55,2,8
2021-06-16 10:37:43,S,451.9,1,28
2021-06-16 10:37:43,B,451.45,2,11
2021-06-16 10:37:43,B,451.65,1,4
2021-06-16 10:38:19,S,451.9,1,27
2021-06-16 10:38:19,B,451.5,3,30
2021-06-16 10:38:19,B,451.3,1,25
2021-06-16 10:38:35,S,452.15,1,4
2021-06-16 10:38:39,S,452.25,1,4
2021-06-16 10:38:39,B,451.55,3,13
2021-06-16 10:38:39,B,451.45,2,19
2021-06-16 10:38:39,B,451.4,1,225
2021-06-16 10:38:42,S,452.45,3,31
2021-06-16 10:38:42,S,452.5,2,56
2021-06-16 10:38:42,B,451.6,1,4
2021-06-16 10:38:57,S,452.55,3,25
2021-06-16 10:39:04,S,452.4,1,4
2021-06-16 10:39:17,S,452.9,2,18
2021-06-16 10:39:39,B,452.0,1,23
2021-06-16 10:39:39,B,451.75,2,13
2021-06-16 10:39:42,S,452.6,1,4
2021-06-16 10:39:55,S,452.6,2,14
2021-06-16 10:39:55,S,452.85,2,9
2021-06-16 10:39:55,B,452.1,1,10
2021-06-16 10:40:01,S,452.45,1,4
2021-06-16 10:40:01,S,452.5,2,13
2021-06-16 10:40:01,S,452.7,2,11
2021-06-16 10:40:06,S,453.0,1,1
2021-06-16 10:40:06,S,453.15,2,12
2021-06-16 10:40:06,S,453.2,2,65
2021-06-16 10:40:06,B,452.6,1,16
2021-06-16 10:40:06,B,452.05,1,4
2021-06-16 10:40:06,B,451.6,2,8
2021-06-16 10:40:07,S,452.95,2,10
2021-06-16 10:40:11,S,453.1,1,7
2021-06-16 10:40:11,S,453.15,3,23
2021-06-16 10:40:11,S,453.2,1,55
2021-06-16 10:40:28,S,453.4,2,22
