2021-06-16 10:32:17,S,108.6,2,195
2021-06-16 10:32:17,S,108.65,6,1312
2021-06-16 10:32:17,S,108.7,7,4907
2021-06-16 10:32:17,S,108.75,6,1306
2021-06-16 10:32:17,B,108.5,3,3148
2021-06-16 10:32:17,B,108.45,4,497
2021-06-16 10:32:17,B,108.4,10,3510
2021-06-16 10:32:17,B,108.35,4,1647
2021-06-16 10:32:17,B,108.3,7,1981
2021-06-16 10:32:18,S,108.65,4,1106
2021-06-16 10:32:18,S,108.75,9,1646
2021-06-16 10:32:18,S,108.8,7,1659
2021-06-16 10:32:18,B,108.55,9,1441
2021-06-16 10:32:18,B,108.5,5,2748
2021-06-16 10:32:18,B,108.45,6,882
2021-06-16 10:32:18,B,108.4,11,3369
2021-06-16 10:32:22,S,108.65,3,206
2021-06-16 10:32:22,S,108.75,8,1667
2021-06-16 10:32:22,S,108.8,8,1705
2021-06-16 10:32:22,S,108.85,4,585
2021-06-16 10:32:22,B,108.55,5,398
2021-06-16 10:32:22,B,108.5,5,3432
2021-06-16 10:32:22,B,108.35,6,2032
2021-06-16 10:32:24,S,108.65,2,8
2021-06-16 10:32:24,S,108.7,4,4477
2021-06-16 10:32:24,S,108.75,5,831
2021-06-16 10:32:24,S,108.8,8,1746
2021-06-16 10:32:24,B,108.6,5,497
2021-06-16 10:32:24,B,108.55,5,912
2021-06-16 10:32:24,B,108.5,5,2989
2021-06-16 10:32:24,B,108.45,6,860
2021-06-16 10:32:24,B,108.4,11,3343
2021-06-16 10:32:28,S,108.65,1,3
2021-06-16 10:32:28,S,108.75,4,785
2021-06-16 10:32:28,S,108.8,7,790
2021-06-16 10:32:28,B,108.6,7,598
2021-06-16 10:32:28,B,108.55,5,1184
2021-06-16 10:32:28,B,108.5,6,2991
2021-06-16 10:32:28,B,108.45,5,804
2021-06-16 10:32:28,B,108.4,10,3070
2021-06-16 10:32:30,S,108.65,2,164
2021-06-16 10:32:30,S,108.7,5,1004
2021-06-16 10:32:30,S,108.75,8,2667
2021-06-16 10:32:30,S,108.8,6,744
2021-06-16 10:32:30,B,108.6,1,46
2021-06-16 10:32:30,B,108.55,3,351
2021-06-16 10:32:30,B,108.5,4,2736
2021-06-16 10:32:30,B,108.45,10,1703
2021-06-16 10:32:34,S,108.65,1,45
