2021-06-16 10:32:16,S,28432.4,2,8
2021-06-16 10:32:16,B,28413.5,1,1
2021-06-16 10:32:16,B,28410.95,2,6
2021-06-16 10:32:16,B,28410.9,1,4
2021-06-16 10:32:24,S,28432.4,3,9
2021-06-16 10:32:24,S,28432.5,3,6
2021-06-16 10:32:28,S,28432.4,2,2
2021-06-16 10:32:28,S,28432.5,2,5
2021-06-16 10:32:28,B,28411.3,1,2
2021-06-16 10:32:28,B,28411.25,1,1
2021-06-16 10:32:33,S,28432.45,2,2
2021-06-16 10:32:33,B,28415.9,1,1
2021-06-16 10:32:33,B,28413.4,1,2
2021-06-16 10:32:33,B,28413.35,1,4
2021-06-16 10:32:33,B,28410.45,1,1
2021-06-16 10:32:37,S,28432.95,1,1
2021-06-16 10:32:37,S,28435.85,1,1
2021-06-16 10:32:37,B,28414.6,2,6
2021-06-16 10:32:37,B,28414.55,1,1
2021-06-16 10:32:37,B,28413.4,1,4
2021-06-16 10:32:37,B,28410.75,1,1
2021-06-16 10:32:37,B,28410.7,1,1
2021-06-16 10:32:41,S,28432.5,1,1
2021-06-16 10:32:41,S,28442.4,1,1
2021-06-16 10:32:41,B,28412.05,2,6
2021-06-16 10:32:41,B,28412.0,1,7
2021-06-16 10:32:41,B,28411.95,1,2
2021-06-16 10:32:41,B,28411.35,1,1
2021-06-16 10:32:51,S,28432.5,3,3
2021-06-16 10:32:51,S,28432.85,1,1
2021-06-16 10:32:51,S,28437.95,1,1
2021-06-16 10:32:51,B,28414.8,1,1
2021-06-16 10:32:51,B,28411.35,1,2
2021-06-16 10:32:51,B,28411.3,1,1
2021-06-16 10:32:58,B,28412.35,1,1
2021-06-16 10:32:58,B,28410.35,1,2
2021-06-16 10:32:58,B,28410.3,1,1
2021-06-16 10:33:03,S,28432.45,4,11
2021-06-16 10:33:03,S,28433.0,3,5
2021-06-16 10:33:03,B,28406.75,1,1
2021-06-16 10:33:07,S,28432.45,3,9
2021-06-16 10:33:07,S,28438.0,1,1
2021-06-16 10:33:07,B,28413.6,1,1
2021-06-16 10:33:07,B,28410.6,2,6
2021-06-16 10:33:07,B,28410.55,1,1
2021-06-16 10:33:12,S,28432.35,2,2
2021-06-16 10:33:12,S,28434.0,1,2
2021-06-16 10:33:12,B,28414.65,1,1
2021-06-16 10:33:12,B,28410.35,2,6
2021-06-16 10:33:16,S,28432.2,3,10
2021-06-16 10:33:16,S,28432.25,1,1
2021-06-16 10:33:21,S,28432.3,3,9
2021-06-16 10:33:21,S,28432.35,1,1
2021-06-16 10:33:21,S,28432.4,2,6
2021-06-16 10:33:21,B,28407.65,1,1
2021-06-16 10:33:25,S,28431.9,3,6
2021-06-16 10:33:25,S,28431.95,1,7
2021-06-16 10:33:25,S,28432.2,1,4
2021-06-16 10:33:25,S,28432.3,1,1
2021-06-16 10:33:25,B,28413.1,1,1
2021-06-16 10:33:25,B,28409.9,1,2
2021-06-16 10:33:25,B,28409.85,1,1
2021-06-16 10:33:25,B,28409.8,2,4
2021-06-16 10:33:29,S,28427.5,2,2
2021-06-16 10:33:29,S,28429.7,1,1
2021-06-16 10:33:29,S,28429.75,1,1
2021-06-16 10:33:29,B,28403.15,1,1
2021-06-16 10:33:34,S,28429.8,3,3
2021-06-16 10:33:34,S,28429.95,2,3
2021-06-16 10:33:34,S,28431.65,1,4
2021-06-16 10:33:34,B,28409.9,2,4
2021-06-16 10:33:34,B,28409.8,2,2
2021-06-16 10:33:34,B,28409.75,1,10
2021-06-16 10:33:34,B,28404.85,1,1
2021-06-16 10:33:39,S,28428.4,3,6
2021-06-16 10:33:39,S,28428.45,1,7
2021-06-16 10:33:39,S,28428.55,1,1
2021-06-16 10:33:39,S,28429.85,1,4
2021-06-16 10:33:39,B,28401.8,1,2
2021-06-16 10:33:39,B,28401.7,1,4
2021-06-16 10:33:43,S,28429.1,3,6
2021-06-16 10:33:43,S,28429.15,1,7
2021-06-16 10:33:43,S,28429.75,1,4
